kgen_kernel;0;PAPI_L1_TCM;0.99;117.816
kgen_kernel;0;PAPI_L1_TCM;0.991;118.774
kgen_kernel;0;PAPI_L1_TCM;0.992;119.584
kgen_kernel;0;PAPI_L1_TCM;0.993;120.238
kgen_kernel;0;PAPI_L1_TCM;0.994;120.728
kgen_kernel;0;PAPI_L1_TCM;0.995;121.047
kgen_kernel;0;PAPI_L1_TCM;0.996;121.211
kgen_kernel;0;PAPI_L1_TCM;0.997;121.271
kgen_kernel;0;PAPI_L1_TCM;0.998;121.272
kgen_kernel;0;PAPI_L1_TCM;0.999;121.264
kgen_kernel;0;PAPI_L2_TCM;0.001;32.7885
kgen_kernel;0;PAPI_L2_TCM;0.002;32.7569
kgen_kernel;0;PAPI_L2_TCM;0.003;32.6601
kgen_kernel;0;PAPI_L2_TCM;0.004;32.4719
kgen_kernel;0;PAPI_L2_TCM;0.005;32.1856
kgen_kernel;0;PAPI_L2_TCM;0.006;31.8022
kgen_kernel;0;PAPI_L2_TCM;0.007;31.3399
kgen_kernel;0;PAPI_L2_TCM;0.008;30.8292
kgen_kernel;0;PAPI_L2_TCM;0.009;30.2881
kgen_kernel;0;PAPI_L2_TCM;0.01;29.7274
kgen_kernel;0;PAPI_L2_TCM;0.011;29.1647
kgen_kernel;0;PAPI_L2_TCM;0.012;28.6146
kgen_kernel;0;PAPI_L2_TCM;0.013;28.0948
kgen_kernel;0;PAPI_L2_TCM;0.014;27.6092
kgen_kernel;0;PAPI_L2_TCM;0.015;27.1637
kgen_kernel;0;PAPI_L2_TCM;0.016;26.7754
kgen_kernel;0;PAPI_L2_TCM;0.017;26.4676
kgen_kernel;0;PAPI_L2_TCM;0.018;26.2594
kgen_kernel;0;PAPI_L2_TCM;0.019;26.1594
kgen_kernel;0;PAPI_L2_TCM;0.02;26.1727
kgen_kernel;0;PAPI_L2_TCM;0.021;26.3073
kgen_kernel;0;PAPI_L2_TCM;0.022;26.5654
kgen_kernel;0;PAPI_L2_TCM;0.023;26.947
kgen_kernel;0;PAPI_L2_TCM;0.024;27.4509
kgen_kernel;0;PAPI_L2_TCM;0.025;28.0748
kgen_kernel;0;PAPI_L2_TCM;0.026;28.8088
kgen_kernel;0;PAPI_L2_TCM;0.027;29.6431
kgen_kernel;0;PAPI_L2_TCM;0.028;30.5692
kgen_kernel;0;PAPI_L2_TCM;0.029;31.5783
kgen_kernel;0;PAPI_L2_TCM;0.03;32.6665
kgen_kernel;0;PAPI_L2_TCM;0.031;33.82
kgen_kernel;0;PAPI_L2_TCM;0.032;35.0221
kgen_kernel;0;PAPI_L2_TCM;0.033;36.2461
kgen_kernel;0;PAPI_L2_TCM;0.034;37.4757
kgen_kernel;0;PAPI_L2_TCM;0.035;38.7063
kgen_kernel;0;PAPI_L2_TCM;0.036;39.9435
kgen_kernel;0;PAPI_L2_TCM;0.037;41.201
kgen_kernel;0;PAPI_L2_TCM;0.038;42.4857
kgen_kernel;0;PAPI_L2_TCM;0.039;43.7978
kgen_kernel;0;PAPI_L2_TCM;0.04;45.1364
kgen_kernel;0;PAPI_L2_TCM;0.041;46.495
kgen_kernel;0;PAPI_L2_TCM;0.042;47.8449
kgen_kernel;0;PAPI_L2_TCM;0.043;49.1647
kgen_kernel;0;PAPI_L2_TCM;0.044;50.4404
kgen_kernel;0;PAPI_L2_TCM;0.045;51.6547
kgen_kernel;0;PAPI_L2_TCM;0.046;52.7612
kgen_kernel;0;PAPI_L2_TCM;0.047;53.7401
kgen_kernel;0;PAPI_L2_TCM;0.048;54.5908
kgen_kernel;0;PAPI_L2_TCM;0.049;55.3164
kgen_kernel;0;PAPI_L2_TCM;0.05;55.924
kgen_kernel;0;PAPI_L2_TCM;0.051;56.4193
kgen_kernel;0;PAPI_L2_TCM;0.052;56.8101
kgen_kernel;0;PAPI_L2_TCM;0.053;57.1014
kgen_kernel;0;PAPI_L2_TCM;0.054;57.3077
kgen_kernel;0;PAPI_L2_TCM;0.055;57.4488
kgen_kernel;0;PAPI_L2_TCM;0.056;57.545
kgen_kernel;0;PAPI_L2_TCM;0.057;57.6122
kgen_kernel;0;PAPI_L2_TCM;0.058;57.6654
kgen_kernel;0;PAPI_L2_TCM;0.059;57.7201
kgen_kernel;0;PAPI_L2_TCM;0.06;57.7903
kgen_kernel;0;PAPI_L2_TCM;0.061;57.8852
kgen_kernel;0;PAPI_L2_TCM;0.062;58.0093
kgen_kernel;0;PAPI_L2_TCM;0.063;58.1654
kgen_kernel;0;PAPI_L2_TCM;0.064;58.3526
kgen_kernel;0;PAPI_L2_TCM;0.065;58.5701
kgen_kernel;0;PAPI_L2_TCM;0.066;58.8091
kgen_kernel;0;PAPI_L2_TCM;0.067;59.0367
kgen_kernel;0;PAPI_L2_TCM;0.068;59.1895
kgen_kernel;0;PAPI_L2_TCM;0.069;59.2146
kgen_kernel;0;PAPI_L2_TCM;0.07;59.0973
kgen_kernel;0;PAPI_L2_TCM;0.071;58.8475
kgen_kernel;0;PAPI_L2_TCM;0.072;58.4844
kgen_kernel;0;PAPI_L2_TCM;0.073;58.0312
kgen_kernel;0;PAPI_L2_TCM;0.074;57.5023
kgen_kernel;0;PAPI_L2_TCM;0.075;56.9122
kgen_kernel;0;PAPI_L2_TCM;0.076;56.2658
kgen_kernel;0;PAPI_L2_TCM;0.077;55.5615
kgen_kernel;0;PAPI_L2_TCM;0.078;54.7976
kgen_kernel;0;PAPI_L2_TCM;0.079;53.9719
kgen_kernel;0;PAPI_L2_TCM;0.08;53.0816
kgen_kernel;0;PAPI_L2_TCM;0.081;52.1256
kgen_kernel;0;PAPI_L2_TCM;0.082;51.103
kgen_kernel;0;PAPI_L2_TCM;0.083;50.0239
kgen_kernel;0;PAPI_L2_TCM;0.084;48.9053
kgen_kernel;0;PAPI_L2_TCM;0.085;47.7615
kgen_kernel;0;PAPI_L2_TCM;0.086;46.6085
kgen_kernel;0;PAPI_L2_TCM;0.087;45.4737
kgen_kernel;0;PAPI_L2_TCM;0.088;44.3726
kgen_kernel;0;PAPI_L2_TCM;0.089;43.3084
kgen_kernel;0;PAPI_L2_TCM;0.09;42.2795
kgen_kernel;0;PAPI_L2_TCM;0.091;41.2785
kgen_kernel;0;PAPI_L2_TCM;0.092;40.3024
kgen_kernel;0;PAPI_L2_TCM;0.093;39.3476
kgen_kernel;0;PAPI_L2_TCM;0.094;38.4205
kgen_kernel;0;PAPI_L2_TCM;0.095;37.5269
kgen_kernel;0;PAPI_L2_TCM;0.096;36.6415
kgen_kernel;0;PAPI_L2_TCM;0.097;35.796
kgen_kernel;0;PAPI_L2_TCM;0.098;35.0682
kgen_kernel;0;PAPI_L2_TCM;0.099;34.4762
kgen_kernel;0;PAPI_L2_TCM;0.1;34.0286
kgen_kernel;0;PAPI_L2_TCM;0.101;33.6517
kgen_kernel;0;PAPI_L2_TCM;0.102;33.4129
kgen_kernel;0;PAPI_L2_TCM;0.103;33.2925
kgen_kernel;0;PAPI_L2_TCM;0.104;33.2677
kgen_kernel;0;PAPI_L2_TCM;0.105;33.3698
kgen_kernel;0;PAPI_L2_TCM;0.106;33.5751
kgen_kernel;0;PAPI_L2_TCM;0.107;33.9113
kgen_kernel;0;PAPI_L2_TCM;0.108;34.3139
kgen_kernel;0;PAPI_L2_TCM;0.109;34.7002
kgen_kernel;0;PAPI_L2_TCM;0.11;35.0413
kgen_kernel;0;PAPI_L2_TCM;0.111;35.3384
kgen_kernel;0;PAPI_L2_TCM;0.112;35.5863
kgen_kernel;0;PAPI_L2_TCM;0.113;35.7934
kgen_kernel;0;PAPI_L2_TCM;0.114;35.9706
kgen_kernel;0;PAPI_L2_TCM;0.115;36.1326
kgen_kernel;0;PAPI_L2_TCM;0.116;36.2847
kgen_kernel;0;PAPI_L2_TCM;0.117;36.4446
kgen_kernel;0;PAPI_L2_TCM;0.118;36.6287
kgen_kernel;0;PAPI_L2_TCM;0.119;36.8547
kgen_kernel;0;PAPI_L2_TCM;0.12;37.1365
kgen_kernel;0;PAPI_L2_TCM;0.121;37.4911
kgen_kernel;0;PAPI_L2_TCM;0.122;37.9169
kgen_kernel;0;PAPI_L2_TCM;0.123;38.4065
kgen_kernel;0;PAPI_L2_TCM;0.124;38.956
kgen_kernel;0;PAPI_L2_TCM;0.125;39.5636
kgen_kernel;0;PAPI_L2_TCM;0.126;40.2244
kgen_kernel;0;PAPI_L2_TCM;0.127;40.933
kgen_kernel;0;PAPI_L2_TCM;0.128;41.6882
kgen_kernel;0;PAPI_L2_TCM;0.129;42.4914
kgen_kernel;0;PAPI_L2_TCM;0.13;43.3452
kgen_kernel;0;PAPI_L2_TCM;0.131;44.2505
kgen_kernel;0;PAPI_L2_TCM;0.132;45.1996
kgen_kernel;0;PAPI_L2_TCM;0.133;46.1752
kgen_kernel;0;PAPI_L2_TCM;0.134;47.1781
kgen_kernel;0;PAPI_L2_TCM;0.135;48.2093
kgen_kernel;0;PAPI_L2_TCM;0.136;49.2542
kgen_kernel;0;PAPI_L2_TCM;0.137;50.2766
kgen_kernel;0;PAPI_L2_TCM;0.138;51.2291
kgen_kernel;0;PAPI_L2_TCM;0.139;52.0959
kgen_kernel;0;PAPI_L2_TCM;0.14;52.8686
kgen_kernel;0;PAPI_L2_TCM;0.141;53.5237
kgen_kernel;0;PAPI_L2_TCM;0.142;54.0257
kgen_kernel;0;PAPI_L2_TCM;0.143;54.3575
kgen_kernel;0;PAPI_L2_TCM;0.144;54.5174
kgen_kernel;0;PAPI_L2_TCM;0.145;54.5074
kgen_kernel;0;PAPI_L2_TCM;0.146;54.3377
kgen_kernel;0;PAPI_L2_TCM;0.147;54.0198
kgen_kernel;0;PAPI_L2_TCM;0.148;53.5662
kgen_kernel;0;PAPI_L2_TCM;0.149;52.9855
kgen_kernel;0;PAPI_L2_TCM;0.15;52.2848
kgen_kernel;0;PAPI_L2_TCM;0.151;51.4755
kgen_kernel;0;PAPI_L2_TCM;0.152;50.5689
kgen_kernel;0;PAPI_L2_TCM;0.153;49.5795
kgen_kernel;0;PAPI_L2_TCM;0.154;48.529
kgen_kernel;0;PAPI_L2_TCM;0.155;47.4328
kgen_kernel;0;PAPI_L2_TCM;0.156;46.3314
kgen_kernel;0;PAPI_L2_TCM;0.157;45.2484
kgen_kernel;0;PAPI_L2_TCM;0.158;44.2037
kgen_kernel;0;PAPI_L2_TCM;0.159;43.2006
kgen_kernel;0;PAPI_L2_TCM;0.16;42.2393
kgen_kernel;0;PAPI_L2_TCM;0.161;41.3119
kgen_kernel;0;PAPI_L2_TCM;0.162;40.4058
kgen_kernel;0;PAPI_L2_TCM;0.163;39.5324
kgen_kernel;0;PAPI_L2_TCM;0.164;38.7097
kgen_kernel;0;PAPI_L2_TCM;0.165;37.9493
kgen_kernel;0;PAPI_L2_TCM;0.166;37.2872
kgen_kernel;0;PAPI_L2_TCM;0.167;36.7741
kgen_kernel;0;PAPI_L2_TCM;0.168;36.3802
kgen_kernel;0;PAPI_L2_TCM;0.169;36.0802
kgen_kernel;0;PAPI_L2_TCM;0.17;35.8663
kgen_kernel;0;PAPI_L2_TCM;0.171;35.7539
kgen_kernel;0;PAPI_L2_TCM;0.172;35.788
kgen_kernel;0;PAPI_L2_TCM;0.173;35.9627
kgen_kernel;0;PAPI_L2_TCM;0.174;36.2145
kgen_kernel;0;PAPI_L2_TCM;0.175;36.4418
kgen_kernel;0;PAPI_L2_TCM;0.176;36.604
kgen_kernel;0;PAPI_L2_TCM;0.177;36.6707
kgen_kernel;0;PAPI_L2_TCM;0.178;36.6227
kgen_kernel;0;PAPI_L2_TCM;0.179;36.482
kgen_kernel;0;PAPI_L2_TCM;0.18;36.2678
kgen_kernel;0;PAPI_L2_TCM;0.181;35.9865
kgen_kernel;0;PAPI_L2_TCM;0.182;35.6492
kgen_kernel;0;PAPI_L2_TCM;0.183;35.2698
kgen_kernel;0;PAPI_L2_TCM;0.184;34.8844
kgen_kernel;0;PAPI_L2_TCM;0.185;34.5199
kgen_kernel;0;PAPI_L2_TCM;0.186;34.2074
kgen_kernel;0;PAPI_L2_TCM;0.187;33.9871
kgen_kernel;0;PAPI_L2_TCM;0.188;33.8866
kgen_kernel;0;PAPI_L2_TCM;0.189;33.9178
kgen_kernel;0;PAPI_L2_TCM;0.19;34.0709
kgen_kernel;0;PAPI_L2_TCM;0.191;34.3548
kgen_kernel;0;PAPI_L2_TCM;0.192;34.7745
kgen_kernel;0;PAPI_L2_TCM;0.193;35.3275
kgen_kernel;0;PAPI_L2_TCM;0.194;36.0099
kgen_kernel;0;PAPI_L2_TCM;0.195;36.8121
kgen_kernel;0;PAPI_L2_TCM;0.196;37.7265
kgen_kernel;0;PAPI_L2_TCM;0.197;38.7261
kgen_kernel;0;PAPI_L2_TCM;0.198;39.796
kgen_kernel;0;PAPI_L2_TCM;0.199;40.9212
kgen_kernel;0;PAPI_L2_TCM;0.2;42.0693
kgen_kernel;0;PAPI_L2_TCM;0.201;43.2253
kgen_kernel;0;PAPI_L2_TCM;0.202;44.3887
kgen_kernel;0;PAPI_L2_TCM;0.203;45.5617
kgen_kernel;0;PAPI_L2_TCM;0.204;46.7438
kgen_kernel;0;PAPI_L2_TCM;0.205;47.9281
kgen_kernel;0;PAPI_L2_TCM;0.206;49.1004
kgen_kernel;0;PAPI_L2_TCM;0.207;50.2489
kgen_kernel;0;PAPI_L2_TCM;0.208;51.3721
kgen_kernel;0;PAPI_L2_TCM;0.209;52.4675
kgen_kernel;0;PAPI_L2_TCM;0.21;53.5106
kgen_kernel;0;PAPI_L2_TCM;0.211;54.48
kgen_kernel;0;PAPI_L2_TCM;0.212;55.3626
kgen_kernel;0;PAPI_L2_TCM;0.213;56.1543
kgen_kernel;0;PAPI_L2_TCM;0.214;56.8521
kgen_kernel;0;PAPI_L2_TCM;0.215;57.4456
kgen_kernel;0;PAPI_L2_TCM;0.216;57.9299
kgen_kernel;0;PAPI_L2_TCM;0.217;58.3035
kgen_kernel;0;PAPI_L2_TCM;0.218;58.5637
kgen_kernel;0;PAPI_L2_TCM;0.219;58.7133
kgen_kernel;0;PAPI_L2_TCM;0.22;58.77
kgen_kernel;0;PAPI_L2_TCM;0.221;58.7639
kgen_kernel;0;PAPI_L2_TCM;0.222;58.7105
kgen_kernel;0;PAPI_L2_TCM;0.223;58.6208
kgen_kernel;0;PAPI_L2_TCM;0.224;58.5017
kgen_kernel;0;PAPI_L2_TCM;0.225;58.3557
kgen_kernel;0;PAPI_L2_TCM;0.226;58.1873
kgen_kernel;0;PAPI_L2_TCM;0.227;58.0199
kgen_kernel;0;PAPI_L2_TCM;0.228;57.8681
kgen_kernel;0;PAPI_L2_TCM;0.229;57.7298
kgen_kernel;0;PAPI_L2_TCM;0.23;57.6057
kgen_kernel;0;PAPI_L2_TCM;0.231;57.4808
kgen_kernel;0;PAPI_L2_TCM;0.232;57.3229
kgen_kernel;0;PAPI_L2_TCM;0.233;57.1248
kgen_kernel;0;PAPI_L2_TCM;0.234;56.8805
kgen_kernel;0;PAPI_L2_TCM;0.235;56.5897
kgen_kernel;0;PAPI_L2_TCM;0.236;56.247
kgen_kernel;0;PAPI_L2_TCM;0.237;55.8531
kgen_kernel;0;PAPI_L2_TCM;0.238;55.4091
kgen_kernel;0;PAPI_L2_TCM;0.239;54.8974
kgen_kernel;0;PAPI_L2_TCM;0.24;54.3059
kgen_kernel;0;PAPI_L2_TCM;0.241;53.6446
kgen_kernel;0;PAPI_L2_TCM;0.242;52.9239
kgen_kernel;0;PAPI_L2_TCM;0.243;52.1487
kgen_kernel;0;PAPI_L2_TCM;0.244;51.3244
kgen_kernel;0;PAPI_L2_TCM;0.245;50.458
kgen_kernel;0;PAPI_L2_TCM;0.246;49.5499
kgen_kernel;0;PAPI_L2_TCM;0.247;48.5982
kgen_kernel;0;PAPI_L2_TCM;0.248;47.6093
kgen_kernel;0;PAPI_L2_TCM;0.249;46.612
kgen_kernel;0;PAPI_L2_TCM;0.25;45.6294
kgen_kernel;0;PAPI_L2_TCM;0.251;44.676
kgen_kernel;0;PAPI_L2_TCM;0.252;43.7488
kgen_kernel;0;PAPI_L2_TCM;0.253;42.8395
kgen_kernel;0;PAPI_L2_TCM;0.254;41.9288
kgen_kernel;0;PAPI_L2_TCM;0.255;40.9987
kgen_kernel;0;PAPI_L2_TCM;0.256;40.043
kgen_kernel;0;PAPI_L2_TCM;0.257;39.0632
kgen_kernel;0;PAPI_L2_TCM;0.258;38.0604
kgen_kernel;0;PAPI_L2_TCM;0.259;37.0469
kgen_kernel;0;PAPI_L2_TCM;0.26;36.0441
kgen_kernel;0;PAPI_L2_TCM;0.261;35.0872
kgen_kernel;0;PAPI_L2_TCM;0.262;34.2559
kgen_kernel;0;PAPI_L2_TCM;0.263;33.5841
kgen_kernel;0;PAPI_L2_TCM;0.264;33.0791
kgen_kernel;0;PAPI_L2_TCM;0.265;32.7259
kgen_kernel;0;PAPI_L2_TCM;0.266;32.4932
kgen_kernel;0;PAPI_L2_TCM;0.267;32.3795
kgen_kernel;0;PAPI_L2_TCM;0.268;32.3585
kgen_kernel;0;PAPI_L2_TCM;0.269;32.4034
kgen_kernel;0;PAPI_L2_TCM;0.27;32.4819
kgen_kernel;0;PAPI_L2_TCM;0.271;32.5986
kgen_kernel;0;PAPI_L2_TCM;0.272;32.7852
kgen_kernel;0;PAPI_L2_TCM;0.273;33.0314
kgen_kernel;0;PAPI_L2_TCM;0.274;33.2835
kgen_kernel;0;PAPI_L2_TCM;0.275;33.5447
kgen_kernel;0;PAPI_L2_TCM;0.276;33.8274
kgen_kernel;0;PAPI_L2_TCM;0.277;34.1589
kgen_kernel;0;PAPI_L2_TCM;0.278;34.585
kgen_kernel;0;PAPI_L2_TCM;0.279;35.1148
kgen_kernel;0;PAPI_L2_TCM;0.28;35.7395
kgen_kernel;0;PAPI_L2_TCM;0.281;36.4371
kgen_kernel;0;PAPI_L2_TCM;0.282;37.1829
kgen_kernel;0;PAPI_L2_TCM;0.283;37.9529
kgen_kernel;0;PAPI_L2_TCM;0.284;38.7502
kgen_kernel;0;PAPI_L2_TCM;0.285;39.6038
kgen_kernel;0;PAPI_L2_TCM;0.286;40.498
kgen_kernel;0;PAPI_L2_TCM;0.287;41.3898
kgen_kernel;0;PAPI_L2_TCM;0.288;42.2729
kgen_kernel;0;PAPI_L2_TCM;0.289;43.1468
kgen_kernel;0;PAPI_L2_TCM;0.29;43.9984
kgen_kernel;0;PAPI_L2_TCM;0.291;44.8077
kgen_kernel;0;PAPI_L2_TCM;0.292;45.574
kgen_kernel;0;PAPI_L2_TCM;0.293;46.3109
kgen_kernel;0;PAPI_L2_TCM;0.294;47.022
kgen_kernel;0;PAPI_L2_TCM;0.295;47.7036
kgen_kernel;0;PAPI_L2_TCM;0.296;48.3501
kgen_kernel;0;PAPI_L2_TCM;0.297;48.961
kgen_kernel;0;PAPI_L2_TCM;0.298;49.5385
kgen_kernel;0;PAPI_L2_TCM;0.299;50.0945
kgen_kernel;0;PAPI_L2_TCM;0.3;50.6455
kgen_kernel;0;PAPI_L2_TCM;0.301;51.1893
kgen_kernel;0;PAPI_L2_TCM;0.302;51.7036
kgen_kernel;0;PAPI_L2_TCM;0.303;52.1737
kgen_kernel;0;PAPI_L2_TCM;0.304;52.5831
kgen_kernel;0;PAPI_L2_TCM;0.305;52.9179
kgen_kernel;0;PAPI_L2_TCM;0.306;53.1623
kgen_kernel;0;PAPI_L2_TCM;0.307;53.3035
kgen_kernel;0;PAPI_L2_TCM;0.308;53.3251
kgen_kernel;0;PAPI_L2_TCM;0.309;53.2257
kgen_kernel;0;PAPI_L2_TCM;0.31;53.0034
kgen_kernel;0;PAPI_L2_TCM;0.311;52.6568
kgen_kernel;0;PAPI_L2_TCM;0.312;52.1885
kgen_kernel;0;PAPI_L2_TCM;0.313;51.6058
kgen_kernel;0;PAPI_L2_TCM;0.314;50.929
kgen_kernel;0;PAPI_L2_TCM;0.315;50.1814
kgen_kernel;0;PAPI_L2_TCM;0.316;49.3801
kgen_kernel;0;PAPI_L2_TCM;0.317;48.5354
kgen_kernel;0;PAPI_L2_TCM;0.318;47.6682
kgen_kernel;0;PAPI_L2_TCM;0.319;46.792
kgen_kernel;0;PAPI_L2_TCM;0.32;45.9176
kgen_kernel;0;PAPI_L2_TCM;0.321;45.0436
kgen_kernel;0;PAPI_L2_TCM;0.322;44.1692
kgen_kernel;0;PAPI_L2_TCM;0.323;43.2948
kgen_kernel;0;PAPI_L2_TCM;0.324;42.4125
kgen_kernel;0;PAPI_L2_TCM;0.325;41.5206
kgen_kernel;0;PAPI_L2_TCM;0.326;40.6226
kgen_kernel;0;PAPI_L2_TCM;0.327;39.7143
kgen_kernel;0;PAPI_L2_TCM;0.328;38.8113
kgen_kernel;0;PAPI_L2_TCM;0.329;37.9386
kgen_kernel;0;PAPI_L2_TCM;0.33;37.1201
kgen_kernel;0;PAPI_L2_TCM;0.331;36.3681
kgen_kernel;0;PAPI_L2_TCM;0.332;35.7417
kgen_kernel;0;PAPI_L2_TCM;0.333;35.2646
kgen_kernel;0;PAPI_L2_TCM;0.334;34.862
kgen_kernel;0;PAPI_L2_TCM;0.335;34.4606
kgen_kernel;0;PAPI_L2_TCM;0.336;34.0525
kgen_kernel;0;PAPI_L2_TCM;0.337;33.6892
kgen_kernel;0;PAPI_L2_TCM;0.338;33.3824
kgen_kernel;0;PAPI_L2_TCM;0.339;33.138
kgen_kernel;0;PAPI_L2_TCM;0.34;32.9374
kgen_kernel;0;PAPI_L2_TCM;0.341;32.749
kgen_kernel;0;PAPI_L2_TCM;0.342;32.6
kgen_kernel;0;PAPI_L2_TCM;0.343;32.5204
kgen_kernel;0;PAPI_L2_TCM;0.344;32.5222
kgen_kernel;0;PAPI_L2_TCM;0.345;32.611
kgen_kernel;0;PAPI_L2_TCM;0.346;32.7816
kgen_kernel;0;PAPI_L2_TCM;0.347;33.0419
kgen_kernel;0;PAPI_L2_TCM;0.348;33.4228
kgen_kernel;0;PAPI_L2_TCM;0.349;33.9202
kgen_kernel;0;PAPI_L2_TCM;0.35;34.528
kgen_kernel;0;PAPI_L2_TCM;0.351;35.2494
kgen_kernel;0;PAPI_L2_TCM;0.352;36.0727
kgen_kernel;0;PAPI_L2_TCM;0.353;36.9399
kgen_kernel;0;PAPI_L2_TCM;0.354;37.8296
kgen_kernel;0;PAPI_L2_TCM;0.355;38.7415
kgen_kernel;0;PAPI_L2_TCM;0.356;39.6742
kgen_kernel;0;PAPI_L2_TCM;0.357;40.6037
kgen_kernel;0;PAPI_L2_TCM;0.358;41.518
kgen_kernel;0;PAPI_L2_TCM;0.359;42.4214
kgen_kernel;0;PAPI_L2_TCM;0.36;43.314
kgen_kernel;0;PAPI_L2_TCM;0.361;44.1885
kgen_kernel;0;PAPI_L2_TCM;0.362;45.0439
kgen_kernel;0;PAPI_L2_TCM;0.363;45.9081
kgen_kernel;0;PAPI_L2_TCM;0.364;46.7828
kgen_kernel;0;PAPI_L2_TCM;0.365;47.6583
kgen_kernel;0;PAPI_L2_TCM;0.366;48.5006
kgen_kernel;0;PAPI_L2_TCM;0.367;49.2935
kgen_kernel;0;PAPI_L2_TCM;0.368;50.029
kgen_kernel;0;PAPI_L2_TCM;0.369;50.7014
kgen_kernel;0;PAPI_L2_TCM;0.37;51.3051
kgen_kernel;0;PAPI_L2_TCM;0.371;51.8329
kgen_kernel;0;PAPI_L2_TCM;0.372;52.286
kgen_kernel;0;PAPI_L2_TCM;0.373;52.6605
kgen_kernel;0;PAPI_L2_TCM;0.374;52.9539
kgen_kernel;0;PAPI_L2_TCM;0.375;53.1664
kgen_kernel;0;PAPI_L2_TCM;0.376;53.295
kgen_kernel;0;PAPI_L2_TCM;0.377;53.3288
kgen_kernel;0;PAPI_L2_TCM;0.378;53.2612
kgen_kernel;0;PAPI_L2_TCM;0.379;53.0956
kgen_kernel;0;PAPI_L2_TCM;0.38;52.8432
kgen_kernel;0;PAPI_L2_TCM;0.381;52.5017
kgen_kernel;0;PAPI_L2_TCM;0.382;52.0704
kgen_kernel;0;PAPI_L2_TCM;0.383;51.5566
kgen_kernel;0;PAPI_L2_TCM;0.384;50.9664
kgen_kernel;0;PAPI_L2_TCM;0.385;50.3111
kgen_kernel;0;PAPI_L2_TCM;0.386;49.6011
kgen_kernel;0;PAPI_L2_TCM;0.387;48.859
kgen_kernel;0;PAPI_L2_TCM;0.388;48.1025
kgen_kernel;0;PAPI_L2_TCM;0.389;47.3291
kgen_kernel;0;PAPI_L2_TCM;0.39;46.5137
kgen_kernel;0;PAPI_L2_TCM;0.391;45.6684
kgen_kernel;0;PAPI_L2_TCM;0.392;44.8007
kgen_kernel;0;PAPI_L2_TCM;0.393;43.91
kgen_kernel;0;PAPI_L2_TCM;0.394;42.9981
kgen_kernel;0;PAPI_L2_TCM;0.395;42.0762
kgen_kernel;0;PAPI_L2_TCM;0.396;41.1581
kgen_kernel;0;PAPI_L2_TCM;0.397;40.2801
kgen_kernel;0;PAPI_L2_TCM;0.398;39.441
kgen_kernel;0;PAPI_L2_TCM;0.399;38.6219
kgen_kernel;0;PAPI_L2_TCM;0.4;37.816
kgen_kernel;0;PAPI_L2_TCM;0.401;36.9876
kgen_kernel;0;PAPI_L2_TCM;0.402;36.1205
kgen_kernel;0;PAPI_L2_TCM;0.403;35.2232
kgen_kernel;0;PAPI_L2_TCM;0.404;34.337
kgen_kernel;0;PAPI_L2_TCM;0.405;33.4774
kgen_kernel;0;PAPI_L2_TCM;0.406;32.6739
kgen_kernel;0;PAPI_L2_TCM;0.407;31.9474
kgen_kernel;0;PAPI_L2_TCM;0.408;31.3158
kgen_kernel;0;PAPI_L2_TCM;0.409;30.7828
kgen_kernel;0;PAPI_L2_TCM;0.41;30.3466
kgen_kernel;0;PAPI_L2_TCM;0.411;30.0513
kgen_kernel;0;PAPI_L2_TCM;0.412;29.9007
kgen_kernel;0;PAPI_L2_TCM;0.413;29.8927
kgen_kernel;0;PAPI_L2_TCM;0.414;30.0022
kgen_kernel;0;PAPI_L2_TCM;0.415;30.2257
kgen_kernel;0;PAPI_L2_TCM;0.416;30.5731
kgen_kernel;0;PAPI_L2_TCM;0.417;31.0117
kgen_kernel;0;PAPI_L2_TCM;0.418;31.5362
kgen_kernel;0;PAPI_L2_TCM;0.419;32.1334
kgen_kernel;0;PAPI_L2_TCM;0.42;32.7772
kgen_kernel;0;PAPI_L2_TCM;0.421;33.4758
kgen_kernel;0;PAPI_L2_TCM;0.422;34.2519
kgen_kernel;0;PAPI_L2_TCM;0.423;35.1094
kgen_kernel;0;PAPI_L2_TCM;0.424;36.0035
kgen_kernel;0;PAPI_L2_TCM;0.425;36.9314
kgen_kernel;0;PAPI_L2_TCM;0.426;37.9424
kgen_kernel;0;PAPI_L2_TCM;0.427;39.0433
kgen_kernel;0;PAPI_L2_TCM;0.428;40.2105
kgen_kernel;0;PAPI_L2_TCM;0.429;41.4247
kgen_kernel;0;PAPI_L2_TCM;0.43;42.6629
kgen_kernel;0;PAPI_L2_TCM;0.431;43.9003
kgen_kernel;0;PAPI_L2_TCM;0.432;45.1061
kgen_kernel;0;PAPI_L2_TCM;0.433;46.2568
kgen_kernel;0;PAPI_L2_TCM;0.434;47.3457
kgen_kernel;0;PAPI_L2_TCM;0.435;48.3737
kgen_kernel;0;PAPI_L2_TCM;0.436;49.3411
kgen_kernel;0;PAPI_L2_TCM;0.437;50.2457
kgen_kernel;0;PAPI_L2_TCM;0.438;51.0828
kgen_kernel;0;PAPI_L2_TCM;0.439;51.8482
kgen_kernel;0;PAPI_L2_TCM;0.44;52.546
kgen_kernel;0;PAPI_L2_TCM;0.441;53.1802
kgen_kernel;0;PAPI_L2_TCM;0.442;53.7471
kgen_kernel;0;PAPI_L2_TCM;0.443;54.2445
