kgen_kernel;0;PAPI_VEC_DP;0.432;0.435332
kgen_kernel;0;PAPI_VEC_DP;0.433;0.436552
kgen_kernel;0;PAPI_VEC_DP;0.434;0.437793
kgen_kernel;0;PAPI_VEC_DP;0.435;0.439054
kgen_kernel;0;PAPI_VEC_DP;0.436;0.440335
kgen_kernel;0;PAPI_VEC_DP;0.437;0.441634
kgen_kernel;0;PAPI_VEC_DP;0.438;0.442949
kgen_kernel;0;PAPI_VEC_DP;0.439;0.444279
kgen_kernel;0;PAPI_VEC_DP;0.44;0.445623
kgen_kernel;0;PAPI_VEC_DP;0.441;0.446979
kgen_kernel;0;PAPI_VEC_DP;0.442;0.448344
kgen_kernel;0;PAPI_VEC_DP;0.443;0.449716
kgen_kernel;0;PAPI_VEC_DP;0.444;0.451093
kgen_kernel;0;PAPI_VEC_DP;0.445;0.452472
kgen_kernel;0;PAPI_VEC_DP;0.446;0.45385
kgen_kernel;0;PAPI_VEC_DP;0.447;0.455226
kgen_kernel;0;PAPI_VEC_DP;0.448;0.456596
kgen_kernel;0;PAPI_VEC_DP;0.449;0.45796
kgen_kernel;0;PAPI_VEC_DP;0.45;0.459314
kgen_kernel;0;PAPI_VEC_DP;0.451;0.460657
kgen_kernel;0;PAPI_VEC_DP;0.452;0.461985
kgen_kernel;0;PAPI_VEC_DP;0.453;0.463296
kgen_kernel;0;PAPI_VEC_DP;0.454;0.464586
kgen_kernel;0;PAPI_VEC_DP;0.455;0.465853
kgen_kernel;0;PAPI_VEC_DP;0.456;0.467093
kgen_kernel;0;PAPI_VEC_DP;0.457;0.468305
kgen_kernel;0;PAPI_VEC_DP;0.458;0.469487
kgen_kernel;0;PAPI_VEC_DP;0.459;0.470635
kgen_kernel;0;PAPI_VEC_DP;0.46;0.471749
kgen_kernel;0;PAPI_VEC_DP;0.461;0.472827
kgen_kernel;0;PAPI_VEC_DP;0.462;0.473868
kgen_kernel;0;PAPI_VEC_DP;0.463;0.474869
kgen_kernel;0;PAPI_VEC_DP;0.464;0.475829
kgen_kernel;0;PAPI_VEC_DP;0.465;0.476748
kgen_kernel;0;PAPI_VEC_DP;0.466;0.477625
kgen_kernel;0;PAPI_VEC_DP;0.467;0.47846
kgen_kernel;0;PAPI_VEC_DP;0.468;0.479253
kgen_kernel;0;PAPI_VEC_DP;0.469;0.480003
kgen_kernel;0;PAPI_VEC_DP;0.47;0.48071
kgen_kernel;0;PAPI_VEC_DP;0.471;0.481377
kgen_kernel;0;PAPI_VEC_DP;0.472;0.482006
kgen_kernel;0;PAPI_VEC_DP;0.473;0.482602
kgen_kernel;0;PAPI_VEC_DP;0.474;0.483167
kgen_kernel;0;PAPI_VEC_DP;0.475;0.483708
kgen_kernel;0;PAPI_VEC_DP;0.476;0.484231
kgen_kernel;0;PAPI_VEC_DP;0.477;0.484742
kgen_kernel;0;PAPI_VEC_DP;0.478;0.485247
kgen_kernel;0;PAPI_VEC_DP;0.479;0.485753
kgen_kernel;0;PAPI_VEC_DP;0.48;0.486267
kgen_kernel;0;PAPI_VEC_DP;0.481;0.486795
kgen_kernel;0;PAPI_VEC_DP;0.482;0.487344
kgen_kernel;0;PAPI_VEC_DP;0.483;0.48792
kgen_kernel;0;PAPI_VEC_DP;0.484;0.488526
kgen_kernel;0;PAPI_VEC_DP;0.485;0.489163
kgen_kernel;0;PAPI_VEC_DP;0.486;0.489833
kgen_kernel;0;PAPI_VEC_DP;0.487;0.490536
kgen_kernel;0;PAPI_VEC_DP;0.488;0.491273
kgen_kernel;0;PAPI_VEC_DP;0.489;0.492042
kgen_kernel;0;PAPI_VEC_DP;0.49;0.492845
kgen_kernel;0;PAPI_VEC_DP;0.491;0.493681
kgen_kernel;0;PAPI_VEC_DP;0.492;0.49455
kgen_kernel;0;PAPI_VEC_DP;0.493;0.495452
kgen_kernel;0;PAPI_VEC_DP;0.494;0.496387
kgen_kernel;0;PAPI_VEC_DP;0.495;0.497352
kgen_kernel;0;PAPI_VEC_DP;0.496;0.498347
kgen_kernel;0;PAPI_VEC_DP;0.497;0.499374
kgen_kernel;0;PAPI_VEC_DP;0.498;0.500435
kgen_kernel;0;PAPI_VEC_DP;0.499;0.501529
kgen_kernel;0;PAPI_VEC_DP;0.5;0.502657
kgen_kernel;0;PAPI_VEC_DP;0.501;0.503817
kgen_kernel;0;PAPI_VEC_DP;0.502;0.505009
kgen_kernel;0;PAPI_VEC_DP;0.503;0.506229
kgen_kernel;0;PAPI_VEC_DP;0.504;0.507477
kgen_kernel;0;PAPI_VEC_DP;0.505;0.50875
kgen_kernel;0;PAPI_VEC_DP;0.506;0.510046
kgen_kernel;0;PAPI_VEC_DP;0.507;0.511363
kgen_kernel;0;PAPI_VEC_DP;0.508;0.512698
kgen_kernel;0;PAPI_VEC_DP;0.509;0.51405
kgen_kernel;0;PAPI_VEC_DP;0.51;0.515415
kgen_kernel;0;PAPI_VEC_DP;0.511;0.516791
kgen_kernel;0;PAPI_VEC_DP;0.512;0.518176
kgen_kernel;0;PAPI_VEC_DP;0.513;0.519566
kgen_kernel;0;PAPI_VEC_DP;0.514;0.52096
kgen_kernel;0;PAPI_VEC_DP;0.515;0.522355
kgen_kernel;0;PAPI_VEC_DP;0.516;0.523748
kgen_kernel;0;PAPI_VEC_DP;0.517;0.525137
kgen_kernel;0;PAPI_VEC_DP;0.518;0.526519
kgen_kernel;0;PAPI_VEC_DP;0.519;0.527893
kgen_kernel;0;PAPI_VEC_DP;0.52;0.529256
kgen_kernel;0;PAPI_VEC_DP;0.521;0.530608
kgen_kernel;0;PAPI_VEC_DP;0.522;0.531945
kgen_kernel;0;PAPI_VEC_DP;0.523;0.533266
kgen_kernel;0;PAPI_VEC_DP;0.524;0.534568
kgen_kernel;0;PAPI_VEC_DP;0.525;0.535848
kgen_kernel;0;PAPI_VEC_DP;0.526;0.537102
kgen_kernel;0;PAPI_VEC_DP;0.527;0.538328
kgen_kernel;0;PAPI_VEC_DP;0.528;0.539523
kgen_kernel;0;PAPI_VEC_DP;0.529;0.540684
kgen_kernel;0;PAPI_VEC_DP;0.53;0.541809
kgen_kernel;0;PAPI_VEC_DP;0.531;0.542896
kgen_kernel;0;PAPI_VEC_DP;0.532;0.543944
kgen_kernel;0;PAPI_VEC_DP;0.533;0.544951
kgen_kernel;0;PAPI_VEC_DP;0.534;0.545915
kgen_kernel;0;PAPI_VEC_DP;0.535;0.546836
kgen_kernel;0;PAPI_VEC_DP;0.536;0.547712
kgen_kernel;0;PAPI_VEC_DP;0.537;0.548545
kgen_kernel;0;PAPI_VEC_DP;0.538;0.549335
kgen_kernel;0;PAPI_VEC_DP;0.539;0.550085
kgen_kernel;0;PAPI_VEC_DP;0.54;0.550796
kgen_kernel;0;PAPI_VEC_DP;0.541;0.551473
kgen_kernel;0;PAPI_VEC_DP;0.542;0.552116
kgen_kernel;0;PAPI_VEC_DP;0.543;0.55273
kgen_kernel;0;PAPI_VEC_DP;0.544;0.553319
kgen_kernel;0;PAPI_VEC_DP;0.545;0.553886
kgen_kernel;0;PAPI_VEC_DP;0.546;0.554436
kgen_kernel;0;PAPI_VEC_DP;0.547;0.554976
kgen_kernel;0;PAPI_VEC_DP;0.548;0.55551
kgen_kernel;0;PAPI_VEC_DP;0.549;0.556043
kgen_kernel;0;PAPI_VEC_DP;0.55;0.556581
kgen_kernel;0;PAPI_VEC_DP;0.551;0.557125
kgen_kernel;0;PAPI_VEC_DP;0.552;0.557679
kgen_kernel;0;PAPI_VEC_DP;0.553;0.558246
kgen_kernel;0;PAPI_VEC_DP;0.554;0.558826
kgen_kernel;0;PAPI_VEC_DP;0.555;0.559424
kgen_kernel;0;PAPI_VEC_DP;0.556;0.56004
kgen_kernel;0;PAPI_VEC_DP;0.557;0.560676
kgen_kernel;0;PAPI_VEC_DP;0.558;0.561332
kgen_kernel;0;PAPI_VEC_DP;0.559;0.562009
kgen_kernel;0;PAPI_VEC_DP;0.56;0.562712
kgen_kernel;0;PAPI_VEC_DP;0.561;0.563444
kgen_kernel;0;PAPI_VEC_DP;0.562;0.564208
kgen_kernel;0;PAPI_VEC_DP;0.563;0.565008
kgen_kernel;0;PAPI_VEC_DP;0.564;0.565845
kgen_kernel;0;PAPI_VEC_DP;0.565;0.566722
kgen_kernel;0;PAPI_VEC_DP;0.566;0.567641
kgen_kernel;0;PAPI_VEC_DP;0.567;0.568604
kgen_kernel;0;PAPI_VEC_DP;0.568;0.569611
kgen_kernel;0;PAPI_VEC_DP;0.569;0.570661
kgen_kernel;0;PAPI_VEC_DP;0.57;0.571753
kgen_kernel;0;PAPI_VEC_DP;0.571;0.572886
kgen_kernel;0;PAPI_VEC_DP;0.572;0.574057
kgen_kernel;0;PAPI_VEC_DP;0.573;0.575265
kgen_kernel;0;PAPI_VEC_DP;0.574;0.576505
kgen_kernel;0;PAPI_VEC_DP;0.575;0.577776
kgen_kernel;0;PAPI_VEC_DP;0.576;0.579075
kgen_kernel;0;PAPI_VEC_DP;0.577;0.580399
kgen_kernel;0;PAPI_VEC_DP;0.578;0.581746
kgen_kernel;0;PAPI_VEC_DP;0.579;0.583112
kgen_kernel;0;PAPI_VEC_DP;0.58;0.584496
kgen_kernel;0;PAPI_VEC_DP;0.581;0.585897
kgen_kernel;0;PAPI_VEC_DP;0.582;0.58731
kgen_kernel;0;PAPI_VEC_DP;0.583;0.588735
kgen_kernel;0;PAPI_VEC_DP;0.584;0.590168
kgen_kernel;0;PAPI_VEC_DP;0.585;0.591606
kgen_kernel;0;PAPI_VEC_DP;0.586;0.593046
kgen_kernel;0;PAPI_VEC_DP;0.587;0.594486
kgen_kernel;0;PAPI_VEC_DP;0.588;0.595922
kgen_kernel;0;PAPI_VEC_DP;0.589;0.597352
kgen_kernel;0;PAPI_VEC_DP;0.59;0.598772
kgen_kernel;0;PAPI_VEC_DP;0.591;0.600181
kgen_kernel;0;PAPI_VEC_DP;0.592;0.601575
kgen_kernel;0;PAPI_VEC_DP;0.593;0.602951
kgen_kernel;0;PAPI_VEC_DP;0.594;0.604308
kgen_kernel;0;PAPI_VEC_DP;0.595;0.605642
kgen_kernel;0;PAPI_VEC_DP;0.596;0.60695
kgen_kernel;0;PAPI_VEC_DP;0.597;0.60823
kgen_kernel;0;PAPI_VEC_DP;0.598;0.609477
kgen_kernel;0;PAPI_VEC_DP;0.599;0.61069
kgen_kernel;0;PAPI_VEC_DP;0.6;0.611866
kgen_kernel;0;PAPI_VEC_DP;0.601;0.613002
kgen_kernel;0;PAPI_VEC_DP;0.602;0.614098
kgen_kernel;0;PAPI_VEC_DP;0.603;0.615152
kgen_kernel;0;PAPI_VEC_DP;0.604;0.616162
kgen_kernel;0;PAPI_VEC_DP;0.605;0.617127
kgen_kernel;0;PAPI_VEC_DP;0.606;0.618046
kgen_kernel;0;PAPI_VEC_DP;0.607;0.618917
kgen_kernel;0;PAPI_VEC_DP;0.608;0.619741
kgen_kernel;0;PAPI_VEC_DP;0.609;0.620519
kgen_kernel;0;PAPI_VEC_DP;0.61;0.621253
kgen_kernel;0;PAPI_VEC_DP;0.611;0.621945
kgen_kernel;0;PAPI_VEC_DP;0.612;0.622599
kgen_kernel;0;PAPI_VEC_DP;0.613;0.623218
kgen_kernel;0;PAPI_VEC_DP;0.614;0.623809
kgen_kernel;0;PAPI_VEC_DP;0.615;0.624375
kgen_kernel;0;PAPI_VEC_DP;0.616;0.624919
kgen_kernel;0;PAPI_VEC_DP;0.617;0.625447
kgen_kernel;0;PAPI_VEC_DP;0.618;0.625961
kgen_kernel;0;PAPI_VEC_DP;0.619;0.626464
kgen_kernel;0;PAPI_VEC_DP;0.62;0.626958
kgen_kernel;0;PAPI_VEC_DP;0.621;0.627446
kgen_kernel;0;PAPI_VEC_DP;0.622;0.627933
kgen_kernel;0;PAPI_VEC_DP;0.623;0.628423
kgen_kernel;0;PAPI_VEC_DP;0.624;0.628923
kgen_kernel;0;PAPI_VEC_DP;0.625;0.629436
kgen_kernel;0;PAPI_VEC_DP;0.626;0.629967
kgen_kernel;0;PAPI_VEC_DP;0.627;0.63052
kgen_kernel;0;PAPI_VEC_DP;0.628;0.6311
kgen_kernel;0;PAPI_VEC_DP;0.629;0.631709
kgen_kernel;0;PAPI_VEC_DP;0.63;0.632352
kgen_kernel;0;PAPI_VEC_DP;0.631;0.633033
kgen_kernel;0;PAPI_VEC_DP;0.632;0.633755
kgen_kernel;0;PAPI_VEC_DP;0.633;0.634522
kgen_kernel;0;PAPI_VEC_DP;0.634;0.635336
kgen_kernel;0;PAPI_VEC_DP;0.635;0.636196
kgen_kernel;0;PAPI_VEC_DP;0.636;0.637103
kgen_kernel;0;PAPI_VEC_DP;0.637;0.638057
kgen_kernel;0;PAPI_VEC_DP;0.638;0.639057
kgen_kernel;0;PAPI_VEC_DP;0.639;0.640102
kgen_kernel;0;PAPI_VEC_DP;0.64;0.641191
kgen_kernel;0;PAPI_VEC_DP;0.641;0.64232
kgen_kernel;0;PAPI_VEC_DP;0.642;0.643489
kgen_kernel;0;PAPI_VEC_DP;0.643;0.644694
kgen_kernel;0;PAPI_VEC_DP;0.644;0.645934
kgen_kernel;0;PAPI_VEC_DP;0.645;0.647206
kgen_kernel;0;PAPI_VEC_DP;0.646;0.648507
kgen_kernel;0;PAPI_VEC_DP;0.647;0.649834
kgen_kernel;0;PAPI_VEC_DP;0.648;0.651186
kgen_kernel;0;PAPI_VEC_DP;0.649;0.652559
kgen_kernel;0;PAPI_VEC_DP;0.65;0.653949
kgen_kernel;0;PAPI_VEC_DP;0.651;0.655355
kgen_kernel;0;PAPI_VEC_DP;0.652;0.656774
kgen_kernel;0;PAPI_VEC_DP;0.653;0.658201
kgen_kernel;0;PAPI_VEC_DP;0.654;0.659636
kgen_kernel;0;PAPI_VEC_DP;0.655;0.661075
kgen_kernel;0;PAPI_VEC_DP;0.656;0.662515
kgen_kernel;0;PAPI_VEC_DP;0.657;0.663953
kgen_kernel;0;PAPI_VEC_DP;0.658;0.665385
kgen_kernel;0;PAPI_VEC_DP;0.659;0.66681
kgen_kernel;0;PAPI_VEC_DP;0.66;0.668224
kgen_kernel;0;PAPI_VEC_DP;0.661;0.669625
kgen_kernel;0;PAPI_VEC_DP;0.662;0.67101
kgen_kernel;0;PAPI_VEC_DP;0.663;0.672375
kgen_kernel;0;PAPI_VEC_DP;0.664;0.673719
kgen_kernel;0;PAPI_VEC_DP;0.665;0.675037
kgen_kernel;0;PAPI_VEC_DP;0.666;0.676326
kgen_kernel;0;PAPI_VEC_DP;0.667;0.677583
kgen_kernel;0;PAPI_VEC_DP;0.668;0.678805
kgen_kernel;0;PAPI_VEC_DP;0.669;0.679989
kgen_kernel;0;PAPI_VEC_DP;0.67;0.681132
kgen_kernel;0;PAPI_VEC_DP;0.671;0.682232
kgen_kernel;0;PAPI_VEC_DP;0.672;0.683286
kgen_kernel;0;PAPI_VEC_DP;0.673;0.684293
kgen_kernel;0;PAPI_VEC_DP;0.674;0.685252
kgen_kernel;0;PAPI_VEC_DP;0.675;0.686161
kgen_kernel;0;PAPI_VEC_DP;0.676;0.687021
kgen_kernel;0;PAPI_VEC_DP;0.677;0.687832
kgen_kernel;0;PAPI_VEC_DP;0.678;0.688595
kgen_kernel;0;PAPI_VEC_DP;0.679;0.689314
kgen_kernel;0;PAPI_VEC_DP;0.68;0.689993
kgen_kernel;0;PAPI_VEC_DP;0.681;0.690636
kgen_kernel;0;PAPI_VEC_DP;0.682;0.691246
kgen_kernel;0;PAPI_VEC_DP;0.683;0.69183
kgen_kernel;0;PAPI_VEC_DP;0.684;0.692391
kgen_kernel;0;PAPI_VEC_DP;0.685;0.692933
kgen_kernel;0;PAPI_VEC_DP;0.686;0.693459
kgen_kernel;0;PAPI_VEC_DP;0.687;0.693971
kgen_kernel;0;PAPI_VEC_DP;0.688;0.694472
kgen_kernel;0;PAPI_VEC_DP;0.689;0.694964
kgen_kernel;0;PAPI_VEC_DP;0.69;0.695451
kgen_kernel;0;PAPI_VEC_DP;0.691;0.695935
kgen_kernel;0;PAPI_VEC_DP;0.692;0.69642
kgen_kernel;0;PAPI_VEC_DP;0.693;0.69691
kgen_kernel;0;PAPI_VEC_DP;0.694;0.697411
kgen_kernel;0;PAPI_VEC_DP;0.695;0.697926
kgen_kernel;0;PAPI_VEC_DP;0.696;0.698461
kgen_kernel;0;PAPI_VEC_DP;0.697;0.699022
kgen_kernel;0;PAPI_VEC_DP;0.698;0.699612
kgen_kernel;0;PAPI_VEC_DP;0.699;0.700237
kgen_kernel;0;PAPI_VEC_DP;0.7;0.700903
kgen_kernel;0;PAPI_VEC_DP;0.701;0.701612
kgen_kernel;0;PAPI_VEC_DP;0.702;0.702367
kgen_kernel;0;PAPI_VEC_DP;0.703;0.703169
kgen_kernel;0;PAPI_VEC_DP;0.704;0.704021
kgen_kernel;0;PAPI_VEC_DP;0.705;0.704921
kgen_kernel;0;PAPI_VEC_DP;0.706;0.705872
kgen_kernel;0;PAPI_VEC_DP;0.707;0.706872
kgen_kernel;0;PAPI_VEC_DP;0.708;0.707923
kgen_kernel;0;PAPI_VEC_DP;0.709;0.709022
kgen_kernel;0;PAPI_VEC_DP;0.71;0.710167
kgen_kernel;0;PAPI_VEC_DP;0.711;0.711355
kgen_kernel;0;PAPI_VEC_DP;0.712;0.712584
kgen_kernel;0;PAPI_VEC_DP;0.713;0.71385
kgen_kernel;0;PAPI_VEC_DP;0.714;0.715149
kgen_kernel;0;PAPI_VEC_DP;0.715;0.716477
kgen_kernel;0;PAPI_VEC_DP;0.716;0.717832
kgen_kernel;0;PAPI_VEC_DP;0.717;0.719209
kgen_kernel;0;PAPI_VEC_DP;0.718;0.720605
kgen_kernel;0;PAPI_VEC_DP;0.719;0.722018
kgen_kernel;0;PAPI_VEC_DP;0.72;0.723445
kgen_kernel;0;PAPI_VEC_DP;0.721;0.724882
kgen_kernel;0;PAPI_VEC_DP;0.722;0.726326
kgen_kernel;0;PAPI_VEC_DP;0.723;0.727775
kgen_kernel;0;PAPI_VEC_DP;0.724;0.729224
kgen_kernel;0;PAPI_VEC_DP;0.725;0.730673
kgen_kernel;0;PAPI_VEC_DP;0.726;0.732117
kgen_kernel;0;PAPI_VEC_DP;0.727;0.733556
kgen_kernel;0;PAPI_VEC_DP;0.728;0.734987
kgen_kernel;0;PAPI_VEC_DP;0.729;0.736407
kgen_kernel;0;PAPI_VEC_DP;0.73;0.737815
kgen_kernel;0;PAPI_VEC_DP;0.731;0.739209
kgen_kernel;0;PAPI_VEC_DP;0.732;0.740587
kgen_kernel;0;PAPI_VEC_DP;0.733;0.741945
kgen_kernel;0;PAPI_VEC_DP;0.734;0.743283
kgen_kernel;0;PAPI_VEC_DP;0.735;0.744596
kgen_kernel;0;PAPI_VEC_DP;0.736;0.745884
kgen_kernel;0;PAPI_VEC_DP;0.737;0.747142
kgen_kernel;0;PAPI_VEC_DP;0.738;0.74837
kgen_kernel;0;PAPI_VEC_DP;0.739;0.749565
kgen_kernel;0;PAPI_VEC_DP;0.74;0.750724
kgen_kernel;0;PAPI_VEC_DP;0.741;0.751845
kgen_kernel;0;PAPI_VEC_DP;0.742;0.752927
kgen_kernel;0;PAPI_VEC_DP;0.743;0.753966
kgen_kernel;0;PAPI_VEC_DP;0.744;0.754964
kgen_kernel;0;PAPI_VEC_DP;0.745;0.755917
kgen_kernel;0;PAPI_VEC_DP;0.746;0.756826
kgen_kernel;0;PAPI_VEC_DP;0.747;0.757691
kgen_kernel;0;PAPI_VEC_DP;0.748;0.758512
kgen_kernel;0;PAPI_VEC_DP;0.749;0.759289
kgen_kernel;0;PAPI_VEC_DP;0.75;0.760024
kgen_kernel;0;PAPI_VEC_DP;0.751;0.760719
kgen_kernel;0;PAPI_VEC_DP;0.752;0.761375
kgen_kernel;0;PAPI_VEC_DP;0.753;0.761994
kgen_kernel;0;PAPI_VEC_DP;0.754;0.762578
kgen_kernel;0;PAPI_VEC_DP;0.755;0.763129
kgen_kernel;0;PAPI_VEC_DP;0.756;0.763652
kgen_kernel;0;PAPI_VEC_DP;0.757;0.764151
kgen_kernel;0;PAPI_VEC_DP;0.758;0.764631
kgen_kernel;0;PAPI_VEC_DP;0.759;0.765097
kgen_kernel;0;PAPI_VEC_DP;0.76;0.765555
kgen_kernel;0;PAPI_VEC_DP;0.761;0.76601
kgen_kernel;0;PAPI_VEC_DP;0.762;0.766466
kgen_kernel;0;PAPI_VEC_DP;0.763;0.76693
kgen_kernel;0;PAPI_VEC_DP;0.764;0.767408
kgen_kernel;0;PAPI_VEC_DP;0.765;0.767904
kgen_kernel;0;PAPI_VEC_DP;0.766;0.768425
kgen_kernel;0;PAPI_VEC_DP;0.767;0.768975
kgen_kernel;0;PAPI_VEC_DP;0.768;0.769556
kgen_kernel;0;PAPI_VEC_DP;0.769;0.770172
kgen_kernel;0;PAPI_VEC_DP;0.77;0.770825
kgen_kernel;0;PAPI_VEC_DP;0.771;0.771517
kgen_kernel;0;PAPI_VEC_DP;0.772;0.772252
kgen_kernel;0;PAPI_VEC_DP;0.773;0.77303
kgen_kernel;0;PAPI_VEC_DP;0.774;0.773853
kgen_kernel;0;PAPI_VEC_DP;0.775;0.774723
kgen_kernel;0;PAPI_VEC_DP;0.776;0.775642
kgen_kernel;0;PAPI_VEC_DP;0.777;0.776608
kgen_kernel;0;PAPI_VEC_DP;0.778;0.777623
kgen_kernel;0;PAPI_VEC_DP;0.779;0.778685
kgen_kernel;0;PAPI_VEC_DP;0.78;0.779793
kgen_kernel;0;PAPI_VEC_DP;0.781;0.780946
kgen_kernel;0;PAPI_VEC_DP;0.782;0.782139
kgen_kernel;0;PAPI_VEC_DP;0.783;0.78337
kgen_kernel;0;PAPI_VEC_DP;0.784;0.784634
kgen_kernel;0;PAPI_VEC_DP;0.785;0.785929
kgen_kernel;0;PAPI_VEC_DP;0.786;0.78725
kgen_kernel;0;PAPI_VEC_DP;0.787;0.788594
kgen_kernel;0;PAPI_VEC_DP;0.788;0.789957
kgen_kernel;0;PAPI_VEC_DP;0.789;0.791335
kgen_kernel;0;PAPI_VEC_DP;0.79;0.792727
kgen_kernel;0;PAPI_VEC_DP;0.791;0.794128
kgen_kernel;0;PAPI_VEC_DP;0.792;0.795537
kgen_kernel;0;PAPI_VEC_DP;0.793;0.796951
kgen_kernel;0;PAPI_VEC_DP;0.794;0.798369
kgen_kernel;0;PAPI_VEC_DP;0.795;0.799788
kgen_kernel;0;PAPI_VEC_DP;0.796;0.801209
kgen_kernel;0;PAPI_VEC_DP;0.797;0.80263
kgen_kernel;0;PAPI_VEC_DP;0.798;0.804049
kgen_kernel;0;PAPI_VEC_DP;0.799;0.805467
kgen_kernel;0;PAPI_VEC_DP;0.8;0.806881
kgen_kernel;0;PAPI_VEC_DP;0.801;0.808291
kgen_kernel;0;PAPI_VEC_DP;0.802;0.809694
kgen_kernel;0;PAPI_VEC_DP;0.803;0.811089
kgen_kernel;0;PAPI_VEC_DP;0.804;0.812472
kgen_kernel;0;PAPI_VEC_DP;0.805;0.813842
kgen_kernel;0;PAPI_VEC_DP;0.806;0.815195
kgen_kernel;0;PAPI_VEC_DP;0.807;0.816529
kgen_kernel;0;PAPI_VEC_DP;0.808;0.817839
kgen_kernel;0;PAPI_VEC_DP;0.809;0.819123
kgen_kernel;0;PAPI_VEC_DP;0.81;0.820376
kgen_kernel;0;PAPI_VEC_DP;0.811;0.821591
kgen_kernel;0;PAPI_VEC_DP;0.812;0.822765
kgen_kernel;0;PAPI_VEC_DP;0.813;0.823891
kgen_kernel;0;PAPI_VEC_DP;0.814;0.824967
kgen_kernel;0;PAPI_VEC_DP;0.815;0.825989
kgen_kernel;0;PAPI_VEC_DP;0.816;0.826955
kgen_kernel;0;PAPI_VEC_DP;0.817;0.827863
kgen_kernel;0;PAPI_VEC_DP;0.818;0.828713
kgen_kernel;0;PAPI_VEC_DP;0.819;0.829505
kgen_kernel;0;PAPI_VEC_DP;0.82;0.830242
kgen_kernel;0;PAPI_VEC_DP;0.821;0.830927
kgen_kernel;0;PAPI_VEC_DP;0.822;0.831563
kgen_kernel;0;PAPI_VEC_DP;0.823;0.832156
kgen_kernel;0;PAPI_VEC_DP;0.824;0.832711
kgen_kernel;0;PAPI_VEC_DP;0.825;0.833234
kgen_kernel;0;PAPI_VEC_DP;0.826;0.83373
kgen_kernel;0;PAPI_VEC_DP;0.827;0.834205
kgen_kernel;0;PAPI_VEC_DP;0.828;0.834664
kgen_kernel;0;PAPI_VEC_DP;0.829;0.835113
kgen_kernel;0;PAPI_VEC_DP;0.83;0.835555
kgen_kernel;0;PAPI_VEC_DP;0.831;0.835997
kgen_kernel;0;PAPI_VEC_DP;0.832;0.836441
kgen_kernel;0;PAPI_VEC_DP;0.833;0.836893
kgen_kernel;0;PAPI_VEC_DP;0.834;0.837357
kgen_kernel;0;PAPI_VEC_DP;0.835;0.837836
kgen_kernel;0;PAPI_VEC_DP;0.836;0.838332
kgen_kernel;0;PAPI_VEC_DP;0.837;0.838852
kgen_kernel;0;PAPI_VEC_DP;0.838;0.839397
kgen_kernel;0;PAPI_VEC_DP;0.839;0.839972
kgen_kernel;0;PAPI_VEC_DP;0.84;0.840581
kgen_kernel;0;PAPI_VEC_DP;0.841;0.841226
kgen_kernel;0;PAPI_VEC_DP;0.842;0.841912
kgen_kernel;0;PAPI_VEC_DP;0.843;0.842643
kgen_kernel;0;PAPI_VEC_DP;0.844;0.843422
kgen_kernel;0;PAPI_VEC_DP;0.845;0.844251
kgen_kernel;0;PAPI_VEC_DP;0.846;0.845131
kgen_kernel;0;PAPI_VEC_DP;0.847;0.846063
kgen_kernel;0;PAPI_VEC_DP;0.848;0.847048
kgen_kernel;0;PAPI_VEC_DP;0.849;0.848084
kgen_kernel;0;PAPI_VEC_DP;0.85;0.849167
kgen_kernel;0;PAPI_VEC_DP;0.851;0.850296
kgen_kernel;0;PAPI_VEC_DP;0.852;0.851467
kgen_kernel;0;PAPI_VEC_DP;0.853;0.852675
kgen_kernel;0;PAPI_VEC_DP;0.854;0.853919
kgen_kernel;0;PAPI_VEC_DP;0.855;0.855194
kgen_kernel;0;PAPI_VEC_DP;0.856;0.856496
kgen_kernel;0;PAPI_VEC_DP;0.857;0.857823
kgen_kernel;0;PAPI_VEC_DP;0.858;0.859171
kgen_kernel;0;PAPI_VEC_DP;0.859;0.860538
kgen_kernel;0;PAPI_VEC_DP;0.86;0.86192
kgen_kernel;0;PAPI_VEC_DP;0.861;0.863317
kgen_kernel;0;PAPI_VEC_DP;0.862;0.864724
kgen_kernel;0;PAPI_VEC_DP;0.863;0.866142
kgen_kernel;0;PAPI_VEC_DP;0.864;0.867566
kgen_kernel;0;PAPI_VEC_DP;0.865;0.868996
kgen_kernel;0;PAPI_VEC_DP;0.866;0.87043
kgen_kernel;0;PAPI_VEC_DP;0.867;0.871865
kgen_kernel;0;PAPI_VEC_DP;0.868;0.873301
kgen_kernel;0;PAPI_VEC_DP;0.869;0.874736
kgen_kernel;0;PAPI_VEC_DP;0.87;0.876169
kgen_kernel;0;PAPI_VEC_DP;0.871;0.877598
kgen_kernel;0;PAPI_VEC_DP;0.872;0.879023
kgen_kernel;0;PAPI_VEC_DP;0.873;0.880439
kgen_kernel;0;PAPI_VEC_DP;0.874;0.881844
kgen_kernel;0;PAPI_VEC_DP;0.875;0.883233
kgen_kernel;0;PAPI_VEC_DP;0.876;0.884603
kgen_kernel;0;PAPI_VEC_DP;0.877;0.88595
kgen_kernel;0;PAPI_VEC_DP;0.878;0.887268
kgen_kernel;0;PAPI_VEC_DP;0.879;0.888553
kgen_kernel;0;PAPI_VEC_DP;0.88;0.889801
kgen_kernel;0;PAPI_VEC_DP;0.881;0.891007
kgen_kernel;0;PAPI_VEC_DP;0.882;0.892167
