un;kgen_kernel;0;0.551962;PAPI_TOT_INS;0.555482
un;kgen_kernel;0;0.681856;PAPI_TOT_INS;0.688979
un;kgen_kernel;0;0.811671;PAPI_TOT_INS;0.809389
un;kgen_kernel;0;0.876597;PAPI_TOT_INS;0.869437
un;kgen_kernel;0;0.941596;PAPI_TOT_INS;0.930895
un;kgen_kernel;0;0.00342663;PAPI_TOT_INS;0.00321102
un;kgen_kernel;0;0.20343;PAPI_TOT_INS;0.18966
un;kgen_kernel;0;0.269999;PAPI_TOT_INS;0.261111
un;kgen_kernel;0;0.336553;PAPI_TOT_INS;0.330197
un;kgen_kernel;0;0.403162;PAPI_TOT_INS;0.399814
un;kgen_kernel;0;0.536315;PAPI_TOT_INS;0.537811
un;kgen_kernel;0;0.602909;PAPI_TOT_INS;0.606886
un;kgen_kernel;0;0.669433;PAPI_TOT_INS;0.667664
un;kgen_kernel;0;0.736078;PAPI_TOT_INS;0.731548
un;kgen_kernel;0;0.802658;PAPI_TOT_INS;0.794876
un;kgen_kernel;0;0.935862;PAPI_TOT_INS;0.924758
un;kgen_kernel;0;0.130964;PAPI_TOT_INS;0.118102
un;kgen_kernel;0;0.197491;PAPI_TOT_INS;0.181792
un;kgen_kernel;0;0.264023;PAPI_TOT_INS;0.258677
un;kgen_kernel;0;0.330519;PAPI_TOT_INS;0.328134
un;kgen_kernel;0;0.397024;PAPI_TOT_INS;0.397119
un;kgen_kernel;0;0.463538;PAPI_TOT_INS;0.466142
un;kgen_kernel;0;0.530084;PAPI_TOT_INS;0.535168
un;kgen_kernel;0;0.596585;PAPI_TOT_INS;0.59563
un;kgen_kernel;0;0.66315;PAPI_TOT_INS;0.65986
un;kgen_kernel;0;0.796582;PAPI_TOT_INS;0.786733
un;kgen_kernel;0;0.863116;PAPI_TOT_INS;0.852736
un;kgen_kernel;0;0.99622;PAPI_TOT_INS;0.992436
un;kgen_kernel;0;0.0600191;PAPI_TOT_INS;0.0473697
un;kgen_kernel;0;0.126553;PAPI_TOT_INS;0.111711
un;kgen_kernel;0;0.193073;PAPI_TOT_INS;0.178358
un;kgen_kernel;0;0.259598;PAPI_TOT_INS;0.257693
un;kgen_kernel;0;0.392654;PAPI_TOT_INS;0.395848
un;kgen_kernel;0;0.459171;PAPI_TOT_INS;0.465071
un;kgen_kernel;0;0.658805;PAPI_TOT_INS;0.653778
un;kgen_kernel;0;0.725342;PAPI_TOT_INS;0.715796
un;kgen_kernel;0;0.791883;PAPI_TOT_INS;0.782751
un;kgen_kernel;0;0.858447;PAPI_TOT_INS;0.845624
un;kgen_kernel;0;0.92495;PAPI_TOT_INS;0.912322
un;kgen_kernel;0;0.991834;PAPI_TOT_INS;0.987136
un;kgen_kernel;0;0.054547;PAPI_TOT_INS;0.0409653
un;kgen_kernel;0;0.121065;PAPI_TOT_INS;0.107347
un;kgen_kernel;0;0.187612;PAPI_TOT_INS;0.170264
un;kgen_kernel;0;0.254154;PAPI_TOT_INS;0.255944
un;kgen_kernel;0;0.320649;PAPI_TOT_INS;0.325019
un;kgen_kernel;0;0.387133;PAPI_TOT_INS;0.393773
un;kgen_kernel;0;0.453606;PAPI_TOT_INS;0.454092
un;kgen_kernel;0;0.520098;PAPI_TOT_INS;0.518321
un;kgen_kernel;0;0.586639;PAPI_TOT_INS;0.582222
un;kgen_kernel;0;0.653362;PAPI_TOT_INS;0.644499
un;kgen_kernel;0;0.719986;PAPI_TOT_INS;0.711419
un;kgen_kernel;0;0.786855;PAPI_TOT_INS;0.77415
un;kgen_kernel;0;0.853309;PAPI_TOT_INS;0.841243
un;kgen_kernel;0;0.919908;PAPI_TOT_INS;0.903885
un;kgen_kernel;0;0.986403;PAPI_TOT_INS;0.980841
un;kgen_kernel;0;0.0490615;PAPI_TOT_INS;0.0343654
un;kgen_kernel;0;0.115573;PAPI_TOT_INS;0.0993894
un;kgen_kernel;0;0.182076;PAPI_TOT_INS;0.165342
un;kgen_kernel;0;0.248562;PAPI_TOT_INS;0.254288
un;kgen_kernel;0;0.315102;PAPI_TOT_INS;0.323148
un;kgen_kernel;0;0.381613;PAPI_TOT_INS;0.382585
un;kgen_kernel;0;0.44821;PAPI_TOT_INS;0.446904
un;kgen_kernel;0;0.514869;PAPI_TOT_INS;0.509976
un;kgen_kernel;0;0.581374;PAPI_TOT_INS;0.573126
un;kgen_kernel;0;0.647842;PAPI_TOT_INS;0.639685
un;kgen_kernel;0;0.714333;PAPI_TOT_INS;0.702652
un;kgen_kernel;0;0.780796;PAPI_TOT_INS;0.769144
un;kgen_kernel;0;0.847391;PAPI_TOT_INS;0.832128
un;kgen_kernel;0;0.913918;PAPI_TOT_INS;0.898164
un;kgen_kernel;0;0.980409;PAPI_TOT_INS;0.974399
un;kgen_kernel;0;0.0430239;PAPI_TOT_INS;0.0284552
un;kgen_kernel;0;0.109527;PAPI_TOT_INS;0.0927369
un;kgen_kernel;0;0.176084;PAPI_TOT_INS;0.155194
un;kgen_kernel;0;0.242592;PAPI_TOT_INS;0.248686
un;kgen_kernel;0;0.309122;PAPI_TOT_INS;0.309682
un;kgen_kernel;0;0.375568;PAPI_TOT_INS;0.374764
un;kgen_kernel;0;0.442196;PAPI_TOT_INS;0.438107
un;kgen_kernel;0;0.57521;PAPI_TOT_INS;0.567849
un;kgen_kernel;0;0.641691;PAPI_TOT_INS;0.631033
un;kgen_kernel;0;0.708156;PAPI_TOT_INS;0.697401
un;kgen_kernel;0;0.841602;PAPI_TOT_INS;0.8268
un;kgen_kernel;0;0.90809;PAPI_TOT_INS;0.89646
un;kgen_kernel;0;0.974632;PAPI_TOT_INS;0.967868
un;kgen_kernel;0;0.0379154;PAPI_TOT_INS;0.0228243
un;kgen_kernel;0;0.104516;PAPI_TOT_INS;0.0850483
un;kgen_kernel;0;0.171051;PAPI_TOT_INS;0.152284
un;kgen_kernel;0;0.237555;PAPI_TOT_INS;0.239153
un;kgen_kernel;0;0.304107;PAPI_TOT_INS;0.30437
un;kgen_kernel;0;0.503895;PAPI_TOT_INS;0.497602
un;kgen_kernel;0;0.570413;PAPI_TOT_INS;0.56063
un;kgen_kernel;0;0.637067;PAPI_TOT_INS;0.626897
un;kgen_kernel;0;0.703576;PAPI_TOT_INS;0.689522
un;kgen_kernel;0;0.770143;PAPI_TOT_INS;0.75569
un;kgen_kernel;0;0.83662;PAPI_TOT_INS;0.825457
un;kgen_kernel;0;0.969694;PAPI_TOT_INS;0.965374
un;kgen_kernel;0;0.165149;PAPI_TOT_INS;0.150698
un;kgen_kernel;0;0.231519;PAPI_TOT_INS;0.230598
un;kgen_kernel;0;0.364659;PAPI_TOT_INS;0.359496
un;kgen_kernel;0;0.43108;PAPI_TOT_INS;0.423209
un;kgen_kernel;0;0.497464;PAPI_TOT_INS;0.48921
un;kgen_kernel;0;0.763018;PAPI_TOT_INS;0.753788
un;kgen_kernel;0;0.829429;PAPI_TOT_INS;0.823374
un;kgen_kernel;0;0.895863;PAPI_TOT_INS;0.892922
un;kgen_kernel;0;0.962338;PAPI_TOT_INS;0.962422
un;kgen_kernel;0;0.02603;PAPI_TOT_INS;0.0106487
un;kgen_kernel;0;0.0925842;PAPI_TOT_INS;0.0799795
un;kgen_kernel;0;0.159136;PAPI_TOT_INS;0.149033
un;kgen_kernel;0;0.225673;PAPI_TOT_INS;0.222006
un;kgen_kernel;0;0.358834;PAPI_TOT_INS;0.352713
un;kgen_kernel;0;0.425451;PAPI_TOT_INS;0.418376
un;kgen_kernel;0;0.492101;PAPI_TOT_INS;0.483452
un;kgen_kernel;0;0.558694;PAPI_TOT_INS;0.545462
un;kgen_kernel;0;0.75836;PAPI_TOT_INS;0.752685
un;kgen_kernel;0;0.824964;PAPI_TOT_INS;0.822247
un;kgen_kernel;0;0.891538;PAPI_TOT_INS;0.89198
un;kgen_kernel;0;0.958088;PAPI_TOT_INS;0.954044
un;kgen_kernel;0;0.0208592;PAPI_TOT_INS;0.00955378
un;kgen_kernel;0;0.0874385;PAPI_TOT_INS;0.0783569
un;kgen_kernel;0;0.154065;PAPI_TOT_INS;0.147333
un;kgen_kernel;0;0.353895;PAPI_TOT_INS;0.347793
un;kgen_kernel;0;0.420529;PAPI_TOT_INS;0.413239
un;kgen_kernel;0;0.553806;PAPI_TOT_INS;0.542588
un;kgen_kernel;0;0.620463;PAPI_TOT_INS;0.612197
un;kgen_kernel;0;0.687785;PAPI_TOT_INS;0.682011
un;kgen_kernel;0;0.754356;PAPI_TOT_INS;0.751256
un;kgen_kernel;0;0.821079;PAPI_TOT_INS;0.821331
un;kgen_kernel;0;0.887654;PAPI_TOT_INS;0.887753
un;kgen_kernel;0;0.0169835;PAPI_TOT_INS;0.00862941
un;kgen_kernel;0;0.0834245;PAPI_TOT_INS;0.0773269
un;kgen_kernel;0;0.149896;PAPI_TOT_INS;0.146601
un;kgen_kernel;0;0.216374;PAPI_TOT_INS;0.211573
un;kgen_kernel;0;0.349206;PAPI_TOT_INS;0.342954
un;kgen_kernel;0;0.415725;PAPI_TOT_INS;0.404983
un;kgen_kernel;0;0.48221;PAPI_TOT_INS;0.471911
un;kgen_kernel;0;0.548688;PAPI_TOT_INS;0.541236
un;kgen_kernel;0;0.681634;PAPI_TOT_INS;0.679994
un;kgen_kernel;0;0.74811;PAPI_TOT_INS;0.749755
un;kgen_kernel;0;0.814634;PAPI_TOT_INS;0.814977
un;kgen_kernel;0;0.88111;PAPI_TOT_INS;0.875503
un;kgen_kernel;0;0.947607;PAPI_TOT_INS;0.94007
un;kgen_kernel;0;0.457734;PAPI_VEC_DP;0.467733
un;kgen_kernel;0;0.191335;PAPI_VEC_DP;0.182812
un;kgen_kernel;0;0.393594;PAPI_VEC_DP;0.407256
un;kgen_kernel;0;0.0599762;PAPI_VEC_DP;0.0535189
un;kgen_kernel;0;0.523345;PAPI_VEC_DP;0.537959
un;kgen_kernel;0;0.0610799;PAPI_VEC_DP;0.0553722
un;kgen_kernel;0;0.126107;PAPI_VEC_DP;0.115639
un;kgen_kernel;0;0.0874125;RESOURCE_STALLS;0.0873421
un;kgen_kernel;0;0.27392;RESOURCE_STALLS;0.282284
un;kgen_kernel;0;0.522547;RESOURCE_STALLS;0.531425
un;kgen_kernel;0;0.00568418;RESOURCE_STALLS;0.00738477
un;kgen_kernel;0;0.325937;RESOURCE_STALLS;0.320628
un;kgen_kernel;0;0.390609;RESOURCE_STALLS;0.391063
un;kgen_kernel;0;0.0873231;RESOURCE_STALLS;0.088641
un;kgen_kernel;0;0.281478;RESOURCE_STALLS;0.284864
un;kgen_kernel;0;0.390019;RESOURCE_STALLS;0.391329
un;kgen_kernel;0;0.00557339;RESOURCE_STALLS;0.00714913
un;kgen_kernel;0;0.389348;RESOURCE_STALLS;0.392057
un;kgen_kernel;0;0.212485;RESOURCE_STALLS;0.219993
un;kgen_kernel;0;0.0025349;RESOURCE_STALLS;0.00270625
un;kgen_kernel;0;0.457452;RESOURCE_STALLS;0.463092
un;kgen_kernel;0;0.522518;RESOURCE_STALLS;0.531537
un;kgen_kernel;0;0.0215507;RESOURCE_STALLS;0.0324657
un;kgen_kernel;0;0.456076;RESOURCE_STALLS;0.459138
un;kgen_kernel;0;0.00585119;RESOURCE_STALLS;0.00755501
un;kgen_kernel;0;0.00292542;RESOURCE_STALLS;0.00323204
c;kgen_kernel;0;0.000372602;7
c;kgen_kernel;0;0.000372602;7
c;kgen_kernel;0;0.000372602;7
c;kgen_kernel;0;0.000372602;7
c;kgen_kernel;0;0.000636871;48
c;kgen_kernel;0;0.000636871;48
c;kgen_kernel;0;0.000636871;48
c;kgen_kernel;0;0.000649501;48
c;kgen_kernel;0;0.000649501;48
c;kgen_kernel;0;0.000649501;48
c;kgen_kernel;0;0.000649501;48
c;kgen_kernel;0;0.000667031;48
c;kgen_kernel;0;0.000667031;48
c;kgen_kernel;0;0.000667031;48
c;kgen_kernel;0;0.000667031;48
c;kgen_kernel;0;0.000792038;48
c;kgen_kernel;0;0.000792038;48
c;kgen_kernel;0;0.000792038;48
c;kgen_kernel;0;0.000792038;48
c;kgen_kernel;0;0.00082;48
c;kgen_kernel;0;0.00082;48
c;kgen_kernel;0;0.00082;48
c;kgen_kernel;0;0.00082;48
c;kgen_kernel;0;0.00085135;48
c;kgen_kernel;0;0.00085135;48
c;kgen_kernel;0;0.00085135;48
c;kgen_kernel;0;0.00085135;48
c;kgen_kernel;0;0.00102468;48
c;kgen_kernel;0;0.00102468;48
c;kgen_kernel;0;0.00102468;48
c;kgen_kernel;0;0.00114602;48
c;kgen_kernel;0;0.00114602;48
c;kgen_kernel;0;0.00114602;48
c;kgen_kernel;0;0.00115509;48
c;kgen_kernel;0;0.00115509;48
c;kgen_kernel;0;0.00115509;48
c;kgen_kernel;0;0.00115509;48
c;kgen_kernel;0;0.00116642;48
c;kgen_kernel;0;0.00116642;48
c;kgen_kernel;0;0.00116642;48
c;kgen_kernel;0;0.00116642;48
c;kgen_kernel;0;0.00126519;48
c;kgen_kernel;0;0.00126519;48
c;kgen_kernel;0;0.00126519;48
c;kgen_kernel;0;0.00128888;48
c;kgen_kernel;0;0.00128888;48
c;kgen_kernel;0;0.00128888;48
c;kgen_kernel;0;0.00133074;48
c;kgen_kernel;0;0.00133074;48
c;kgen_kernel;0;0.00133074;48
c;kgen_kernel;0;0.00133074;48
c;kgen_kernel;0;0.00145083;48
c;kgen_kernel;0;0.00145083;48
c;kgen_kernel;0;0.00145083;48
c;kgen_kernel;0;0.00145083;48
c;kgen_kernel;0;0.00159633;48
c;kgen_kernel;0;0.00159633;48
c;kgen_kernel;0;0.00159633;48
c;kgen_kernel;0;0.00167753;48
c;kgen_kernel;0;0.00167753;48
c;kgen_kernel;0;0.00167753;48
c;kgen_kernel;0;0.00167753;48
c;kgen_kernel;0;0.0017066;48
c;kgen_kernel;0;0.0017066;48
c;kgen_kernel;0;0.0017066;48
c;kgen_kernel;0;0.0017066;48
c;kgen_kernel;0;0.00174027;48
c;kgen_kernel;0;0.00174027;48
c;kgen_kernel;0;0.00174027;48
c;kgen_kernel;0;0.00174027;48
c;kgen_kernel;0;0.00178381;48
c;kgen_kernel;0;0.00178381;48
c;kgen_kernel;0;0.00178381;48
c;kgen_kernel;0;0.00178381;48
c;kgen_kernel;0;0.00191245;48
c;kgen_kernel;0;0.00191245;48
c;kgen_kernel;0;0.00191245;48
c;kgen_kernel;0;0.00191245;48
c;kgen_kernel;0;0.00200207;48
c;kgen_kernel;0;0.00200207;48
c;kgen_kernel;0;0.00200207;48
c;kgen_kernel;0;0.00200207;48
c;kgen_kernel;0;0.00204959;48
c;kgen_kernel;0;0.00204959;48
c;kgen_kernel;0;0.00204959;48
c;kgen_kernel;0;0.00204959;48
c;kgen_kernel;0;0.00216217;48
c;kgen_kernel;0;0.00216217;48
c;kgen_kernel;0;0.00216217;48
c;kgen_kernel;0;0.00216217;48
c;kgen_kernel;0;0.00226141;48
c;kgen_kernel;0;0.00226141;48
c;kgen_kernel;0;0.00226141;48
c;kgen_kernel;0;0.00226141;48
c;kgen_kernel;0;0.00240505;48
c;kgen_kernel;0;0.00240505;48
c;kgen_kernel;0;0.00240505;48
c;kgen_kernel;0;0.00243114;48
c;kgen_kernel;0;0.00243114;48
c;kgen_kernel;0;0.00243114;48
c;kgen_kernel;0;0.00243114;48
c;kgen_kernel;0;0.002442;48
c;kgen_kernel;0;0.002442;48
c;kgen_kernel;0;0.002442;48
c;kgen_kernel;0;0.002442;48
c;kgen_kernel;0;0.00245965;48
c;kgen_kernel;0;0.00245965;48
c;kgen_kernel;0;0.00245965;48
c;kgen_kernel;0;0.00245965;48
c;kgen_kernel;0;0.00250464;48
c;kgen_kernel;0;0.00250464;48
c;kgen_kernel;0;0.00250464;48
c;kgen_kernel;0;0.00250464;48
c;kgen_kernel;0;0.0025349;48
c;kgen_kernel;0;0.0025349;48
c;kgen_kernel;0;0.0025349;48
c;kgen_kernel;0;0.0025349;48
c;kgen_kernel;0;0.00254127;48
c;kgen_kernel;0;0.00254127;48
c;kgen_kernel;0;0.00254127;48
c;kgen_kernel;0;0.00254127;48
c;kgen_kernel;0;0.00260454;48
c;kgen_kernel;0;0.00260454;48
c;kgen_kernel;0;0.00260454;48
c;kgen_kernel;0;0.00260454;48
c;kgen_kernel;0;0.00268021;48
c;kgen_kernel;0;0.00268021;48
c;kgen_kernel;0;0.00268021;48
c;kgen_kernel;0;0.00292542;48
c;kgen_kernel;0;0.00292542;48
c;kgen_kernel;0;0.00292542;48
c;kgen_kernel;0;0.00292542;48
c;kgen_kernel;0;0.00298582;48
c;kgen_kernel;0;0.00298582;48
c;kgen_kernel;0;0.00298582;48
c;kgen_kernel;0;0.00298582;48
c;kgen_kernel;0;0.00307808;48
c;kgen_kernel;0;0.00307808;48
c;kgen_kernel;0;0.00307808;48
c;kgen_kernel;0;0.00342178;48
c;kgen_kernel;0;0.00342178;48
c;kgen_kernel;0;0.00342178;48
c;kgen_kernel;0;0.00342178;48
c;kgen_kernel;0;0.00342663;48
c;kgen_kernel;0;0.00342663;48
c;kgen_kernel;0;0.00342663;48
c;kgen_kernel;0;0.00342663;48
c;kgen_kernel;0;0.00351111;48
c;kgen_kernel;0;0.00351111;48
c;kgen_kernel;0;0.00351111;48
c;kgen_kernel;0;0.00351111;48
c;kgen_kernel;0;0.00355183;48
c;kgen_kernel;0;0.00355183;48
c;kgen_kernel;0;0.00355183;48
c;kgen_kernel;0;0.00355183;48
c;kgen_kernel;0;0.003611;48
c;kgen_kernel;0;0.003611;48
c;kgen_kernel;0;0.003611;48
c;kgen_kernel;0;0.003611;48
c;kgen_kernel;0;0.003674;48
c;kgen_kernel;0;0.003674;48
c;kgen_kernel;0;0.003674;48
c;kgen_kernel;0;0.003674;48
c;kgen_kernel;0;0.00370017;48
c;kgen_kernel;0;0.00370017;48
c;kgen_kernel;0;0.00370017;48
c;kgen_kernel;0;0.00370017;48
c;kgen_kernel;0;0.00381418;48
c;kgen_kernel;0;0.00381418;48
c;kgen_kernel;0;0.00381418;48
c;kgen_kernel;0;0.00381418;48
c;kgen_kernel;0;0.00388954;48
c;kgen_kernel;0;0.00388954;48
c;kgen_kernel;0;0.00388954;48
c;kgen_kernel;0;0.00388954;48
c;kgen_kernel;0;0.00396795;48
c;kgen_kernel;0;0.00396795;48
c;kgen_kernel;0;0.00396795;48
c;kgen_kernel;0;0.00396795;48
c;kgen_kernel;0;0.00407674;48
c;kgen_kernel;0;0.00407674;48
c;kgen_kernel;0;0.00407674;48
c;kgen_kernel;0;0.0041031;48
c;kgen_kernel;0;0.0041031;48
c;kgen_kernel;0;0.0041031;48
c;kgen_kernel;0;0.0041031;48
c;kgen_kernel;0;0.00421836;48
c;kgen_kernel;0;0.00421836;48
c;kgen_kernel;0;0.00421836;48
c;kgen_kernel;0;0.00421836;48
c;kgen_kernel;0;0.00468998;7
c;kgen_kernel;0;0.00468998;7
c;kgen_kernel;0;0.00468998;7
c;kgen_kernel;0;0.00468998;7
c;kgen_kernel;0;0.00474363;7
c;kgen_kernel;0;0.00474363;7
c;kgen_kernel;0;0.00474363;7
c;kgen_kernel;0;0.00474363;7
c;kgen_kernel;0;0.00480029;7
c;kgen_kernel;0;0.00480029;7
c;kgen_kernel;0;0.00480029;7
c;kgen_kernel;0;0.00487351;7
c;kgen_kernel;0;0.00487351;7
c;kgen_kernel;0;0.00487351;7
c;kgen_kernel;0;0.00487351;7
c;kgen_kernel;0;0.00508231;7
c;kgen_kernel;0;0.00508231;7
c;kgen_kernel;0;0.00508231;7
c;kgen_kernel;0;0.00508231;7
c;kgen_kernel;0;0.00513805;7
c;kgen_kernel;0;0.00513805;7
c;kgen_kernel;0;0.00513805;7
c;kgen_kernel;0;0.00513805;7
c;kgen_kernel;0;0.00514385;7
c;kgen_kernel;0;0.00514385;7
c;kgen_kernel;0;0.00514385;7
c;kgen_kernel;0;0.00514385;7
c;kgen_kernel;0;0.00518372;7
c;kgen_kernel;0;0.00518372;7
c;kgen_kernel;0;0.00518372;7
c;kgen_kernel;0;0.00518372;7
c;kgen_kernel;0;0.00524826;7
c;kgen_kernel;0;0.00524826;7
c;kgen_kernel;0;0.00524826;7
c;kgen_kernel;0;0.00531755;7
c;kgen_kernel;0;0.00531755;7
c;kgen_kernel;0;0.00531755;7
c;kgen_kernel;0;0.00531755;7
c;kgen_kernel;0;0.00544422;7
c;kgen_kernel;0;0.00544422;7
c;kgen_kernel;0;0.00544422;7
c;kgen_kernel;0;0.00544422;7
c;kgen_kernel;0;0.0054607;7
c;kgen_kernel;0;0.0054607;7
c;kgen_kernel;0;0.0054607;7
c;kgen_kernel;0;0.0054607;7
c;kgen_kernel;0;0.00550998;7
c;kgen_kernel;0;0.00550998;7
c;kgen_kernel;0;0.00550998;7
c;kgen_kernel;0;0.00550998;7
c;kgen_kernel;0;0.00557339;7
c;kgen_kernel;0;0.00557339;7
c;kgen_kernel;0;0.00557339;7
c;kgen_kernel;0;0.00557339;7
c;kgen_kernel;0;0.00567462;7
c;kgen_kernel;0;0.00567462;7
c;kgen_kernel;0;0.00567462;7
c;kgen_kernel;0;0.00567462;7
c;kgen_kernel;0;0.00568418;7
c;kgen_kernel;0;0.00568418;7
c;kgen_kernel;0;0.00568418;7
c;kgen_kernel;0;0.00568418;7
c;kgen_kernel;0;0.00569947;7
c;kgen_kernel;0;0.00569947;7
c;kgen_kernel;0;0.00569947;7
c;kgen_kernel;0;0.00569947;7
c;kgen_kernel;0;0.00579652;7
c;kgen_kernel;0;0.00579652;7
c;kgen_kernel;0;0.00579652;7
c;kgen_kernel;0;0.00579652;7
c;kgen_kernel;0;0.00584679;7
c;kgen_kernel;0;0.00584679;7
c;kgen_kernel;0;0.00584679;7
c;kgen_kernel;0;0.00585119;7
c;kgen_kernel;0;0.00585119;7
c;kgen_kernel;0;0.00585119;7
c;kgen_kernel;0;0.00585119;7
c;kgen_kernel;0;0.00589505;7
c;kgen_kernel;0;0.00589505;7
c;kgen_kernel;0;0.00589505;7
c;kgen_kernel;0;0.00589505;7
c;kgen_kernel;0;0.00591898;7
c;kgen_kernel;0;0.00591898;7
c;kgen_kernel;0;0.00591898;7
c;kgen_kernel;0;0.00591898;7
c;kgen_kernel;0;0.00606386;7
c;kgen_kernel;0;0.00606386;7
c;kgen_kernel;0;0.00606386;7
c;kgen_kernel;0;0.00606386;7
c;kgen_kernel;0;0.00607153;7
c;kgen_kernel;0;0.00607153;7
c;kgen_kernel;0;0.00607153;7
c;kgen_kernel;0;0.00607153;7
c;kgen_kernel;0;0.00618172;7
c;kgen_kernel;0;0.00618172;7
c;kgen_kernel;0;0.00618172;7
c;kgen_kernel;0;0.00618328;7
c;kgen_kernel;0;0.00618328;7
c;kgen_kernel;0;0.00618328;7
c;kgen_kernel;0;0.00618328;7
c;kgen_kernel;0;0.00622366;7
c;kgen_kernel;0;0.00622366;7
c;kgen_kernel;0;0.00622366;7
c;kgen_kernel;0;0.00622366;7
c;kgen_kernel;0;0.00622874;7
c;kgen_kernel;0;0.00622874;7
c;kgen_kernel;0;0.00622874;7
c;kgen_kernel;0;0.00622874;7
c;kgen_kernel;0;0.00631986;7
c;kgen_kernel;0;0.00631986;7
c;kgen_kernel;0;0.00631986;7
c;kgen_kernel;0;0.00631986;7
c;kgen_kernel;0;0.00633775;7
c;kgen_kernel;0;0.00633775;7
c;kgen_kernel;0;0.00633775;7
c;kgen_kernel;0;0.00633775;7
c;kgen_kernel;0;0.00634028;7
c;kgen_kernel;0;0.00634028;7
c;kgen_kernel;0;0.00634028;7
c;kgen_kernel;0;0.00634028;7
c;kgen_kernel;0;0.00637993;7
c;kgen_kernel;0;0.00637993;7
c;kgen_kernel;0;0.00637993;7
c;kgen_kernel;0;0.00644136;7
c;kgen_kernel;0;0.00644136;7
c;kgen_kernel;0;0.00644136;7
c;kgen_kernel;0;0.00664396;7
c;kgen_kernel;0;0.00664396;7
c;kgen_kernel;0;0.00664396;7
c;kgen_kernel;0;0.00664396;7
c;kgen_kernel;0;0.00675413;7
c;kgen_kernel;0;0.00675413;7
c;kgen_kernel;0;0.00675413;7
c;kgen_kernel;0;0.00675413;7
c;kgen_kernel;0;0.00677153;7
c;kgen_kernel;0;0.00677153;7
c;kgen_kernel;0;0.00677153;7
c;kgen_kernel;0;0.00677153;7
c;kgen_kernel;0;0.00684058;7
c;kgen_kernel;0;0.00684058;7
c;kgen_kernel;0;0.00684058;7
c;kgen_kernel;0;0.00684058;7
c;kgen_kernel;0;0.00694031;7
c;kgen_kernel;0;0.00694031;7
c;kgen_kernel;0;0.00694031;7
c;kgen_kernel;0;0.00694031;7
c;kgen_kernel;0;0.00694316;7
c;kgen_kernel;0;0.00694316;7
c;kgen_kernel;0;0.00694316;7
c;kgen_kernel;0;0.00705313;7
c;kgen_kernel;0;0.00705313;7
c;kgen_kernel;0;0.00705313;7
c;kgen_kernel;0;0.00705313;7
c;kgen_kernel;0;0.00728478;7
c;kgen_kernel;0;0.00728478;7
c;kgen_kernel;0;0.00728478;7
c;kgen_kernel;0;0.00728478;7
c;kgen_kernel;0;0.00745162;8
c;kgen_kernel;0;0.00745162;8
c;kgen_kernel;0;0.00745162;8
c;kgen_kernel;0;0.00749573;8
c;kgen_kernel;0;0.00749573;8
c;kgen_kernel;0;0.00749573;8
c;kgen_kernel;0;0.00749573;8
c;kgen_kernel;0;0.0078002;8
c;kgen_kernel;0;0.0078002;8
c;kgen_kernel;0;0.0078002;8
c;kgen_kernel;0;0.0078002;8
c;kgen_kernel;0;0.00801862;8
c;kgen_kernel;0;0.00801862;8
c;kgen_kernel;0;0.00801862;8
c;kgen_kernel;0;0.00801862;8
c;kgen_kernel;0;0.00805611;8
c;kgen_kernel;0;0.00805611;8
c;kgen_kernel;0;0.00805611;8
c;kgen_kernel;0;0.00805611;8
c;kgen_kernel;0;0.00808399;8
c;kgen_kernel;0;0.00808399;8
c;kgen_kernel;0;0.00808399;8
c;kgen_kernel;0;0.0081213;8
c;kgen_kernel;0;0.0081213;8
c;kgen_kernel;0;0.0081213;8
c;kgen_kernel;0;0.0081213;8
c;kgen_kernel;0;0.00827633;8
c;kgen_kernel;0;0.00827633;8
c;kgen_kernel;0;0.00827633;8
c;kgen_kernel;0;0.00827633;8
c;kgen_kernel;0;0.00848746;8
c;kgen_kernel;0;0.00848746;8
c;kgen_kernel;0;0.00848746;8
c;kgen_kernel;0;0.00848746;8
c;kgen_kernel;0;0.00876823;8
c;kgen_kernel;0;0.00876823;8
c;kgen_kernel;0;0.00876823;8
c;kgen_kernel;0;0.00876823;8
c;kgen_kernel;0;0.00898583;8
c;kgen_kernel;0;0.00898583;8
c;kgen_kernel;0;0.00898583;8
c;kgen_kernel;0;0.00898654;8
c;kgen_kernel;0;0.00898654;8
c;kgen_kernel;0;0.00898654;8
c;kgen_kernel;0;0.00898654;8
c;kgen_kernel;0;0.00902702;8
c;kgen_kernel;0;0.00902702;8
c;kgen_kernel;0;0.00902702;8
c;kgen_kernel;0;0.00902702;8
c;kgen_kernel;0;0.00905131;8
c;kgen_kernel;0;0.00905131;8
c;kgen_kernel;0;0.00905131;8
c;kgen_kernel;0;0.00905131;8
c;kgen_kernel;0;0.00907518;8
c;kgen_kernel;0;0.00907518;8
c;kgen_kernel;0;0.00907518;8
c;kgen_kernel;0;0.00907518;8
c;kgen_kernel;0;0.00908401;8
c;kgen_kernel;0;0.00908401;8
c;kgen_kernel;0;0.00908401;8
c;kgen_kernel;0;0.00909967;8
c;kgen_kernel;0;0.00909967;8
c;kgen_kernel;0;0.00909967;8
c;kgen_kernel;0;0.00942126;8
c;kgen_kernel;0;0.00942126;8
c;kgen_kernel;0;0.00942126;8
c;kgen_kernel;0;0.00942126;8
c;kgen_kernel;0;0.00945635;8
c;kgen_kernel;0;0.00945635;8
