kgen_kernel;0;PAPI_L1_TCM;0.448;0.452749
kgen_kernel;0;PAPI_L1_TCM;0.449;0.45403
kgen_kernel;0;PAPI_L1_TCM;0.45;0.455303
kgen_kernel;0;PAPI_L1_TCM;0.451;0.456563
kgen_kernel;0;PAPI_L1_TCM;0.452;0.457809
kgen_kernel;0;PAPI_L1_TCM;0.453;0.459038
kgen_kernel;0;PAPI_L1_TCM;0.454;0.460248
kgen_kernel;0;PAPI_L1_TCM;0.455;0.461436
kgen_kernel;0;PAPI_L1_TCM;0.456;0.462601
kgen_kernel;0;PAPI_L1_TCM;0.457;0.463742
kgen_kernel;0;PAPI_L1_TCM;0.458;0.464858
kgen_kernel;0;PAPI_L1_TCM;0.459;0.465948
kgen_kernel;0;PAPI_L1_TCM;0.46;0.467012
kgen_kernel;0;PAPI_L1_TCM;0.461;0.468048
kgen_kernel;0;PAPI_L1_TCM;0.462;0.469055
kgen_kernel;0;PAPI_L1_TCM;0.463;0.470034
kgen_kernel;0;PAPI_L1_TCM;0.464;0.470983
kgen_kernel;0;PAPI_L1_TCM;0.465;0.471902
kgen_kernel;0;PAPI_L1_TCM;0.466;0.472791
kgen_kernel;0;PAPI_L1_TCM;0.467;0.47365
kgen_kernel;0;PAPI_L1_TCM;0.468;0.474479
kgen_kernel;0;PAPI_L1_TCM;0.469;0.475281
kgen_kernel;0;PAPI_L1_TCM;0.47;0.476057
kgen_kernel;0;PAPI_L1_TCM;0.471;0.47681
kgen_kernel;0;PAPI_L1_TCM;0.472;0.477545
kgen_kernel;0;PAPI_L1_TCM;0.473;0.478263
kgen_kernel;0;PAPI_L1_TCM;0.474;0.478967
kgen_kernel;0;PAPI_L1_TCM;0.475;0.47966
kgen_kernel;0;PAPI_L1_TCM;0.476;0.480343
kgen_kernel;0;PAPI_L1_TCM;0.477;0.481017
kgen_kernel;0;PAPI_L1_TCM;0.478;0.481681
kgen_kernel;0;PAPI_L1_TCM;0.479;0.482338
kgen_kernel;0;PAPI_L1_TCM;0.48;0.482988
kgen_kernel;0;PAPI_L1_TCM;0.481;0.483634
kgen_kernel;0;PAPI_L1_TCM;0.482;0.484279
kgen_kernel;0;PAPI_L1_TCM;0.483;0.484924
kgen_kernel;0;PAPI_L1_TCM;0.484;0.485569
kgen_kernel;0;PAPI_L1_TCM;0.485;0.48622
kgen_kernel;0;PAPI_L1_TCM;0.486;0.486879
kgen_kernel;0;PAPI_L1_TCM;0.487;0.487551
kgen_kernel;0;PAPI_L1_TCM;0.488;0.488239
kgen_kernel;0;PAPI_L1_TCM;0.489;0.488946
kgen_kernel;0;PAPI_L1_TCM;0.49;0.489676
kgen_kernel;0;PAPI_L1_TCM;0.491;0.490432
kgen_kernel;0;PAPI_L1_TCM;0.492;0.491218
kgen_kernel;0;PAPI_L1_TCM;0.493;0.492037
kgen_kernel;0;PAPI_L1_TCM;0.494;0.492892
kgen_kernel;0;PAPI_L1_TCM;0.495;0.493785
kgen_kernel;0;PAPI_L1_TCM;0.496;0.494716
kgen_kernel;0;PAPI_L1_TCM;0.497;0.495686
kgen_kernel;0;PAPI_L1_TCM;0.498;0.496695
kgen_kernel;0;PAPI_L1_TCM;0.499;0.49774
kgen_kernel;0;PAPI_L1_TCM;0.5;0.498822
kgen_kernel;0;PAPI_L1_TCM;0.501;0.499939
kgen_kernel;0;PAPI_L1_TCM;0.502;0.501088
kgen_kernel;0;PAPI_L1_TCM;0.503;0.502267
kgen_kernel;0;PAPI_L1_TCM;0.504;0.503476
kgen_kernel;0;PAPI_L1_TCM;0.505;0.504711
kgen_kernel;0;PAPI_L1_TCM;0.506;0.505971
kgen_kernel;0;PAPI_L1_TCM;0.507;0.507253
kgen_kernel;0;PAPI_L1_TCM;0.508;0.508556
kgen_kernel;0;PAPI_L1_TCM;0.509;0.509876
kgen_kernel;0;PAPI_L1_TCM;0.51;0.511212
kgen_kernel;0;PAPI_L1_TCM;0.511;0.512561
kgen_kernel;0;PAPI_L1_TCM;0.512;0.513919
kgen_kernel;0;PAPI_L1_TCM;0.513;0.515285
kgen_kernel;0;PAPI_L1_TCM;0.514;0.516656
kgen_kernel;0;PAPI_L1_TCM;0.515;0.518028
kgen_kernel;0;PAPI_L1_TCM;0.516;0.519401
kgen_kernel;0;PAPI_L1_TCM;0.517;0.52077
kgen_kernel;0;PAPI_L1_TCM;0.518;0.522135
kgen_kernel;0;PAPI_L1_TCM;0.519;0.523491
kgen_kernel;0;PAPI_L1_TCM;0.52;0.524838
kgen_kernel;0;PAPI_L1_TCM;0.521;0.526171
kgen_kernel;0;PAPI_L1_TCM;0.522;0.527488
kgen_kernel;0;PAPI_L1_TCM;0.523;0.528785
kgen_kernel;0;PAPI_L1_TCM;0.524;0.530061
kgen_kernel;0;PAPI_L1_TCM;0.525;0.531313
kgen_kernel;0;PAPI_L1_TCM;0.526;0.532538
kgen_kernel;0;PAPI_L1_TCM;0.527;0.533737
kgen_kernel;0;PAPI_L1_TCM;0.528;0.534908
kgen_kernel;0;PAPI_L1_TCM;0.529;0.536049
kgen_kernel;0;PAPI_L1_TCM;0.53;0.53716
kgen_kernel;0;PAPI_L1_TCM;0.531;0.538241
kgen_kernel;0;PAPI_L1_TCM;0.532;0.539289
kgen_kernel;0;PAPI_L1_TCM;0.533;0.540304
kgen_kernel;0;PAPI_L1_TCM;0.534;0.541285
kgen_kernel;0;PAPI_L1_TCM;0.535;0.542229
kgen_kernel;0;PAPI_L1_TCM;0.536;0.543136
kgen_kernel;0;PAPI_L1_TCM;0.537;0.544004
kgen_kernel;0;PAPI_L1_TCM;0.538;0.544833
kgen_kernel;0;PAPI_L1_TCM;0.539;0.545623
kgen_kernel;0;PAPI_L1_TCM;0.54;0.546377
kgen_kernel;0;PAPI_L1_TCM;0.541;0.5471
kgen_kernel;0;PAPI_L1_TCM;0.542;0.547795
kgen_kernel;0;PAPI_L1_TCM;0.543;0.54847
kgen_kernel;0;PAPI_L1_TCM;0.544;0.549128
kgen_kernel;0;PAPI_L1_TCM;0.545;0.549777
kgen_kernel;0;PAPI_L1_TCM;0.546;0.550422
kgen_kernel;0;PAPI_L1_TCM;0.547;0.551067
kgen_kernel;0;PAPI_L1_TCM;0.548;0.551716
kgen_kernel;0;PAPI_L1_TCM;0.549;0.552369
kgen_kernel;0;PAPI_L1_TCM;0.55;0.553029
kgen_kernel;0;PAPI_L1_TCM;0.551;0.553696
kgen_kernel;0;PAPI_L1_TCM;0.552;0.55437
kgen_kernel;0;PAPI_L1_TCM;0.553;0.555052
kgen_kernel;0;PAPI_L1_TCM;0.554;0.555745
kgen_kernel;0;PAPI_L1_TCM;0.555;0.556447
kgen_kernel;0;PAPI_L1_TCM;0.556;0.557159
kgen_kernel;0;PAPI_L1_TCM;0.557;0.557883
kgen_kernel;0;PAPI_L1_TCM;0.558;0.558619
kgen_kernel;0;PAPI_L1_TCM;0.559;0.559367
kgen_kernel;0;PAPI_L1_TCM;0.56;0.560128
kgen_kernel;0;PAPI_L1_TCM;0.561;0.560903
kgen_kernel;0;PAPI_L1_TCM;0.562;0.561694
kgen_kernel;0;PAPI_L1_TCM;0.563;0.562503
kgen_kernel;0;PAPI_L1_TCM;0.564;0.563333
kgen_kernel;0;PAPI_L1_TCM;0.565;0.564185
kgen_kernel;0;PAPI_L1_TCM;0.566;0.565062
kgen_kernel;0;PAPI_L1_TCM;0.567;0.565966
kgen_kernel;0;PAPI_L1_TCM;0.568;0.566897
kgen_kernel;0;PAPI_L1_TCM;0.569;0.567858
kgen_kernel;0;PAPI_L1_TCM;0.57;0.568849
kgen_kernel;0;PAPI_L1_TCM;0.571;0.56987
kgen_kernel;0;PAPI_L1_TCM;0.572;0.570922
kgen_kernel;0;PAPI_L1_TCM;0.573;0.572004
kgen_kernel;0;PAPI_L1_TCM;0.574;0.573115
kgen_kernel;0;PAPI_L1_TCM;0.575;0.574255
kgen_kernel;0;PAPI_L1_TCM;0.576;0.575423
kgen_kernel;0;PAPI_L1_TCM;0.577;0.576617
kgen_kernel;0;PAPI_L1_TCM;0.578;0.577836
kgen_kernel;0;PAPI_L1_TCM;0.579;0.579078
kgen_kernel;0;PAPI_L1_TCM;0.58;0.58034
kgen_kernel;0;PAPI_L1_TCM;0.581;0.58162
kgen_kernel;0;PAPI_L1_TCM;0.582;0.582915
kgen_kernel;0;PAPI_L1_TCM;0.583;0.584223
kgen_kernel;0;PAPI_L1_TCM;0.584;0.585541
kgen_kernel;0;PAPI_L1_TCM;0.585;0.586865
kgen_kernel;0;PAPI_L1_TCM;0.586;0.588195
kgen_kernel;0;PAPI_L1_TCM;0.587;0.589526
kgen_kernel;0;PAPI_L1_TCM;0.588;0.590857
kgen_kernel;0;PAPI_L1_TCM;0.589;0.592184
kgen_kernel;0;PAPI_L1_TCM;0.59;0.593506
kgen_kernel;0;PAPI_L1_TCM;0.591;0.594819
kgen_kernel;0;PAPI_L1_TCM;0.592;0.596121
kgen_kernel;0;PAPI_L1_TCM;0.593;0.597408
kgen_kernel;0;PAPI_L1_TCM;0.594;0.598678
kgen_kernel;0;PAPI_L1_TCM;0.595;0.599927
kgen_kernel;0;PAPI_L1_TCM;0.596;0.601153
kgen_kernel;0;PAPI_L1_TCM;0.597;0.602353
kgen_kernel;0;PAPI_L1_TCM;0.598;0.603524
kgen_kernel;0;PAPI_L1_TCM;0.599;0.604663
kgen_kernel;0;PAPI_L1_TCM;0.6;0.60577
kgen_kernel;0;PAPI_L1_TCM;0.601;0.606843
kgen_kernel;0;PAPI_L1_TCM;0.602;0.607882
kgen_kernel;0;PAPI_L1_TCM;0.603;0.608884
kgen_kernel;0;PAPI_L1_TCM;0.604;0.609851
kgen_kernel;0;PAPI_L1_TCM;0.605;0.610781
kgen_kernel;0;PAPI_L1_TCM;0.606;0.611673
kgen_kernel;0;PAPI_L1_TCM;0.607;0.61253
kgen_kernel;0;PAPI_L1_TCM;0.608;0.61335
kgen_kernel;0;PAPI_L1_TCM;0.609;0.614137
kgen_kernel;0;PAPI_L1_TCM;0.61;0.61489
kgen_kernel;0;PAPI_L1_TCM;0.611;0.615614
kgen_kernel;0;PAPI_L1_TCM;0.612;0.61631
kgen_kernel;0;PAPI_L1_TCM;0.613;0.616982
kgen_kernel;0;PAPI_L1_TCM;0.614;0.617632
kgen_kernel;0;PAPI_L1_TCM;0.615;0.618266
kgen_kernel;0;PAPI_L1_TCM;0.616;0.618885
kgen_kernel;0;PAPI_L1_TCM;0.617;0.619492
kgen_kernel;0;PAPI_L1_TCM;0.618;0.620088
kgen_kernel;0;PAPI_L1_TCM;0.619;0.620677
kgen_kernel;0;PAPI_L1_TCM;0.62;0.621261
kgen_kernel;0;PAPI_L1_TCM;0.621;0.621845
kgen_kernel;0;PAPI_L1_TCM;0.622;0.622433
kgen_kernel;0;PAPI_L1_TCM;0.623;0.62303
kgen_kernel;0;PAPI_L1_TCM;0.624;0.62364
kgen_kernel;0;PAPI_L1_TCM;0.625;0.624268
kgen_kernel;0;PAPI_L1_TCM;0.626;0.624917
kgen_kernel;0;PAPI_L1_TCM;0.627;0.625589
kgen_kernel;0;PAPI_L1_TCM;0.628;0.626286
kgen_kernel;0;PAPI_L1_TCM;0.629;0.627011
kgen_kernel;0;PAPI_L1_TCM;0.63;0.627764
kgen_kernel;0;PAPI_L1_TCM;0.631;0.628548
kgen_kernel;0;PAPI_L1_TCM;0.632;0.629363
kgen_kernel;0;PAPI_L1_TCM;0.633;0.63021
kgen_kernel;0;PAPI_L1_TCM;0.634;0.63109
kgen_kernel;0;PAPI_L1_TCM;0.635;0.632003
kgen_kernel;0;PAPI_L1_TCM;0.636;0.632948
kgen_kernel;0;PAPI_L1_TCM;0.637;0.633924
kgen_kernel;0;PAPI_L1_TCM;0.638;0.634931
kgen_kernel;0;PAPI_L1_TCM;0.639;0.635969
kgen_kernel;0;PAPI_L1_TCM;0.64;0.637037
kgen_kernel;0;PAPI_L1_TCM;0.641;0.638133
kgen_kernel;0;PAPI_L1_TCM;0.642;0.639258
kgen_kernel;0;PAPI_L1_TCM;0.643;0.640409
kgen_kernel;0;PAPI_L1_TCM;0.644;0.641585
kgen_kernel;0;PAPI_L1_TCM;0.645;0.642784
kgen_kernel;0;PAPI_L1_TCM;0.646;0.644004
kgen_kernel;0;PAPI_L1_TCM;0.647;0.645244
kgen_kernel;0;PAPI_L1_TCM;0.648;0.6465
kgen_kernel;0;PAPI_L1_TCM;0.649;0.647771
kgen_kernel;0;PAPI_L1_TCM;0.65;0.649055
kgen_kernel;0;PAPI_L1_TCM;0.651;0.65035
kgen_kernel;0;PAPI_L1_TCM;0.652;0.651651
kgen_kernel;0;PAPI_L1_TCM;0.653;0.652959
kgen_kernel;0;PAPI_L1_TCM;0.654;0.654269
kgen_kernel;0;PAPI_L1_TCM;0.655;0.65558
kgen_kernel;0;PAPI_L1_TCM;0.656;0.656891
kgen_kernel;0;PAPI_L1_TCM;0.657;0.658199
kgen_kernel;0;PAPI_L1_TCM;0.658;0.659502
kgen_kernel;0;PAPI_L1_TCM;0.659;0.660801
kgen_kernel;0;PAPI_L1_TCM;0.66;0.662092
kgen_kernel;0;PAPI_L1_TCM;0.661;0.663375
kgen_kernel;0;PAPI_L1_TCM;0.662;0.664649
kgen_kernel;0;PAPI_L1_TCM;0.663;0.665911
kgen_kernel;0;PAPI_L1_TCM;0.664;0.667162
kgen_kernel;0;PAPI_L1_TCM;0.665;0.668399
kgen_kernel;0;PAPI_L1_TCM;0.666;0.669623
kgen_kernel;0;PAPI_L1_TCM;0.667;0.670831
kgen_kernel;0;PAPI_L1_TCM;0.668;0.672023
kgen_kernel;0;PAPI_L1_TCM;0.669;0.673197
kgen_kernel;0;PAPI_L1_TCM;0.67;0.674349
kgen_kernel;0;PAPI_L1_TCM;0.671;0.675477
kgen_kernel;0;PAPI_L1_TCM;0.672;0.676581
kgen_kernel;0;PAPI_L1_TCM;0.673;0.677658
kgen_kernel;0;PAPI_L1_TCM;0.674;0.678708
kgen_kernel;0;PAPI_L1_TCM;0.675;0.679729
kgen_kernel;0;PAPI_L1_TCM;0.676;0.680719
kgen_kernel;0;PAPI_L1_TCM;0.677;0.681676
kgen_kernel;0;PAPI_L1_TCM;0.678;0.682598
kgen_kernel;0;PAPI_L1_TCM;0.679;0.683487
kgen_kernel;0;PAPI_L1_TCM;0.68;0.68434
kgen_kernel;0;PAPI_L1_TCM;0.681;0.68516
kgen_kernel;0;PAPI_L1_TCM;0.682;0.685946
kgen_kernel;0;PAPI_L1_TCM;0.683;0.686701
kgen_kernel;0;PAPI_L1_TCM;0.684;0.687427
kgen_kernel;0;PAPI_L1_TCM;0.685;0.688128
kgen_kernel;0;PAPI_L1_TCM;0.686;0.688804
kgen_kernel;0;PAPI_L1_TCM;0.687;0.689461
kgen_kernel;0;PAPI_L1_TCM;0.688;0.6901
kgen_kernel;0;PAPI_L1_TCM;0.689;0.690725
kgen_kernel;0;PAPI_L1_TCM;0.69;0.69134
kgen_kernel;0;PAPI_L1_TCM;0.691;0.691948
kgen_kernel;0;PAPI_L1_TCM;0.692;0.692553
kgen_kernel;0;PAPI_L1_TCM;0.693;0.693158
kgen_kernel;0;PAPI_L1_TCM;0.694;0.693764
kgen_kernel;0;PAPI_L1_TCM;0.695;0.694377
kgen_kernel;0;PAPI_L1_TCM;0.696;0.694997
kgen_kernel;0;PAPI_L1_TCM;0.697;0.69563
kgen_kernel;0;PAPI_L1_TCM;0.698;0.696279
kgen_kernel;0;PAPI_L1_TCM;0.699;0.696948
kgen_kernel;0;PAPI_L1_TCM;0.7;0.697639
kgen_kernel;0;PAPI_L1_TCM;0.701;0.698354
kgen_kernel;0;PAPI_L1_TCM;0.702;0.699096
kgen_kernel;0;PAPI_L1_TCM;0.703;0.699866
kgen_kernel;0;PAPI_L1_TCM;0.704;0.700667
kgen_kernel;0;PAPI_L1_TCM;0.705;0.7015
kgen_kernel;0;PAPI_L1_TCM;0.706;0.702367
kgen_kernel;0;PAPI_L1_TCM;0.707;0.703269
kgen_kernel;0;PAPI_L1_TCM;0.708;0.704207
kgen_kernel;0;PAPI_L1_TCM;0.709;0.705182
kgen_kernel;0;PAPI_L1_TCM;0.71;0.706195
kgen_kernel;0;PAPI_L1_TCM;0.711;0.707244
kgen_kernel;0;PAPI_L1_TCM;0.712;0.708329
kgen_kernel;0;PAPI_L1_TCM;0.713;0.709449
kgen_kernel;0;PAPI_L1_TCM;0.714;0.710602
kgen_kernel;0;PAPI_L1_TCM;0.715;0.711787
kgen_kernel;0;PAPI_L1_TCM;0.716;0.713002
kgen_kernel;0;PAPI_L1_TCM;0.717;0.714244
kgen_kernel;0;PAPI_L1_TCM;0.718;0.715512
kgen_kernel;0;PAPI_L1_TCM;0.719;0.716803
kgen_kernel;0;PAPI_L1_TCM;0.72;0.718114
kgen_kernel;0;PAPI_L1_TCM;0.721;0.719442
kgen_kernel;0;PAPI_L1_TCM;0.722;0.720784
kgen_kernel;0;PAPI_L1_TCM;0.723;0.722138
kgen_kernel;0;PAPI_L1_TCM;0.724;0.7235
kgen_kernel;0;PAPI_L1_TCM;0.725;0.724869
kgen_kernel;0;PAPI_L1_TCM;0.726;0.726241
kgen_kernel;0;PAPI_L1_TCM;0.727;0.727615
kgen_kernel;0;PAPI_L1_TCM;0.728;0.728987
kgen_kernel;0;PAPI_L1_TCM;0.729;0.730357
kgen_kernel;0;PAPI_L1_TCM;0.73;0.73172
kgen_kernel;0;PAPI_L1_TCM;0.731;0.733075
kgen_kernel;0;PAPI_L1_TCM;0.732;0.734421
kgen_kernel;0;PAPI_L1_TCM;0.733;0.735754
kgen_kernel;0;PAPI_L1_TCM;0.734;0.737073
kgen_kernel;0;PAPI_L1_TCM;0.735;0.738375
kgen_kernel;0;PAPI_L1_TCM;0.736;0.73966
kgen_kernel;0;PAPI_L1_TCM;0.737;0.740924
kgen_kernel;0;PAPI_L1_TCM;0.738;0.742164
kgen_kernel;0;PAPI_L1_TCM;0.739;0.743379
kgen_kernel;0;PAPI_L1_TCM;0.74;0.744565
kgen_kernel;0;PAPI_L1_TCM;0.741;0.74572
kgen_kernel;0;PAPI_L1_TCM;0.742;0.746841
kgen_kernel;0;PAPI_L1_TCM;0.743;0.747926
kgen_kernel;0;PAPI_L1_TCM;0.744;0.74897
kgen_kernel;0;PAPI_L1_TCM;0.745;0.749972
kgen_kernel;0;PAPI_L1_TCM;0.746;0.750928
kgen_kernel;0;PAPI_L1_TCM;0.747;0.751837
kgen_kernel;0;PAPI_L1_TCM;0.748;0.752699
kgen_kernel;0;PAPI_L1_TCM;0.749;0.753513
kgen_kernel;0;PAPI_L1_TCM;0.75;0.754279
kgen_kernel;0;PAPI_L1_TCM;0.751;0.755001
kgen_kernel;0;PAPI_L1_TCM;0.752;0.755679
kgen_kernel;0;PAPI_L1_TCM;0.753;0.756318
kgen_kernel;0;PAPI_L1_TCM;0.754;0.756922
kgen_kernel;0;PAPI_L1_TCM;0.755;0.757495
kgen_kernel;0;PAPI_L1_TCM;0.756;0.758044
kgen_kernel;0;PAPI_L1_TCM;0.757;0.758572
kgen_kernel;0;PAPI_L1_TCM;0.758;0.759086
kgen_kernel;0;PAPI_L1_TCM;0.759;0.75959
kgen_kernel;0;PAPI_L1_TCM;0.76;0.760089
kgen_kernel;0;PAPI_L1_TCM;0.761;0.760589
kgen_kernel;0;PAPI_L1_TCM;0.762;0.761094
kgen_kernel;0;PAPI_L1_TCM;0.763;0.761607
kgen_kernel;0;PAPI_L1_TCM;0.764;0.762132
kgen_kernel;0;PAPI_L1_TCM;0.765;0.762672
kgen_kernel;0;PAPI_L1_TCM;0.766;0.763231
kgen_kernel;0;PAPI_L1_TCM;0.767;0.763813
kgen_kernel;0;PAPI_L1_TCM;0.768;0.764421
kgen_kernel;0;PAPI_L1_TCM;0.769;0.765058
kgen_kernel;0;PAPI_L1_TCM;0.77;0.765727
kgen_kernel;0;PAPI_L1_TCM;0.771;0.76643
kgen_kernel;0;PAPI_L1_TCM;0.772;0.767168
kgen_kernel;0;PAPI_L1_TCM;0.773;0.767945
kgen_kernel;0;PAPI_L1_TCM;0.774;0.76876
kgen_kernel;0;PAPI_L1_TCM;0.775;0.769616
kgen_kernel;0;PAPI_L1_TCM;0.776;0.770512
kgen_kernel;0;PAPI_L1_TCM;0.777;0.771447
kgen_kernel;0;PAPI_L1_TCM;0.778;0.772422
kgen_kernel;0;PAPI_L1_TCM;0.779;0.773436
kgen_kernel;0;PAPI_L1_TCM;0.78;0.774489
kgen_kernel;0;PAPI_L1_TCM;0.781;0.775578
kgen_kernel;0;PAPI_L1_TCM;0.782;0.776702
kgen_kernel;0;PAPI_L1_TCM;0.783;0.777859
kgen_kernel;0;PAPI_L1_TCM;0.784;0.779048
kgen_kernel;0;PAPI_L1_TCM;0.785;0.780265
kgen_kernel;0;PAPI_L1_TCM;0.786;0.781509
kgen_kernel;0;PAPI_L1_TCM;0.787;0.782776
kgen_kernel;0;PAPI_L1_TCM;0.788;0.784066
kgen_kernel;0;PAPI_L1_TCM;0.789;0.785374
kgen_kernel;0;PAPI_L1_TCM;0.79;0.786698
kgen_kernel;0;PAPI_L1_TCM;0.791;0.788036
kgen_kernel;0;PAPI_L1_TCM;0.792;0.789385
kgen_kernel;0;PAPI_L1_TCM;0.793;0.790743
kgen_kernel;0;PAPI_L1_TCM;0.794;0.792106
kgen_kernel;0;PAPI_L1_TCM;0.795;0.793472
kgen_kernel;0;PAPI_L1_TCM;0.796;0.794839
kgen_kernel;0;PAPI_L1_TCM;0.797;0.796205
kgen_kernel;0;PAPI_L1_TCM;0.798;0.797567
kgen_kernel;0;PAPI_L1_TCM;0.799;0.798924
kgen_kernel;0;PAPI_L1_TCM;0.8;0.800274
kgen_kernel;0;PAPI_L1_TCM;0.801;0.801616
kgen_kernel;0;PAPI_L1_TCM;0.802;0.802948
kgen_kernel;0;PAPI_L1_TCM;0.803;0.804268
kgen_kernel;0;PAPI_L1_TCM;0.804;0.805576
kgen_kernel;0;PAPI_L1_TCM;0.805;0.806871
kgen_kernel;0;PAPI_L1_TCM;0.806;0.808151
kgen_kernel;0;PAPI_L1_TCM;0.807;0.809417
kgen_kernel;0;PAPI_L1_TCM;0.808;0.810666
kgen_kernel;0;PAPI_L1_TCM;0.809;0.811897
kgen_kernel;0;PAPI_L1_TCM;0.81;0.813106
kgen_kernel;0;PAPI_L1_TCM;0.811;0.814291
kgen_kernel;0;PAPI_L1_TCM;0.812;0.815448
kgen_kernel;0;PAPI_L1_TCM;0.813;0.816575
kgen_kernel;0;PAPI_L1_TCM;0.814;0.817668
kgen_kernel;0;PAPI_L1_TCM;0.815;0.818726
kgen_kernel;0;PAPI_L1_TCM;0.816;0.819746
kgen_kernel;0;PAPI_L1_TCM;0.817;0.820727
kgen_kernel;0;PAPI_L1_TCM;0.818;0.821667
kgen_kernel;0;PAPI_L1_TCM;0.819;0.822568
kgen_kernel;0;PAPI_L1_TCM;0.82;0.823429
kgen_kernel;0;PAPI_L1_TCM;0.821;0.824252
kgen_kernel;0;PAPI_L1_TCM;0.822;0.825038
kgen_kernel;0;PAPI_L1_TCM;0.823;0.825789
kgen_kernel;0;PAPI_L1_TCM;0.824;0.826507
kgen_kernel;0;PAPI_L1_TCM;0.825;0.827193
kgen_kernel;0;PAPI_L1_TCM;0.826;0.827851
kgen_kernel;0;PAPI_L1_TCM;0.827;0.828483
kgen_kernel;0;PAPI_L1_TCM;0.828;0.829091
kgen_kernel;0;PAPI_L1_TCM;0.829;0.829678
kgen_kernel;0;PAPI_L1_TCM;0.83;0.830248
kgen_kernel;0;PAPI_L1_TCM;0.831;0.830804
kgen_kernel;0;PAPI_L1_TCM;0.832;0.831351
kgen_kernel;0;PAPI_L1_TCM;0.833;0.831891
kgen_kernel;0;PAPI_L1_TCM;0.834;0.83243
kgen_kernel;0;PAPI_L1_TCM;0.835;0.832972
kgen_kernel;0;PAPI_L1_TCM;0.836;0.833521
kgen_kernel;0;PAPI_L1_TCM;0.837;0.834081
kgen_kernel;0;PAPI_L1_TCM;0.838;0.834656
kgen_kernel;0;PAPI_L1_TCM;0.839;0.83525
kgen_kernel;0;PAPI_L1_TCM;0.84;0.835866
kgen_kernel;0;PAPI_L1_TCM;0.841;0.836509
kgen_kernel;0;PAPI_L1_TCM;0.842;0.83718
kgen_kernel;0;PAPI_L1_TCM;0.843;0.837883
kgen_kernel;0;PAPI_L1_TCM;0.844;0.83862
kgen_kernel;0;PAPI_L1_TCM;0.845;0.839394
kgen_kernel;0;PAPI_L1_TCM;0.846;0.840205
kgen_kernel;0;PAPI_L1_TCM;0.847;0.841055
kgen_kernel;0;PAPI_L1_TCM;0.848;0.841943
kgen_kernel;0;PAPI_L1_TCM;0.849;0.84287
kgen_kernel;0;PAPI_L1_TCM;0.85;0.843836
kgen_kernel;0;PAPI_L1_TCM;0.851;0.844841
kgen_kernel;0;PAPI_L1_TCM;0.852;0.845882
kgen_kernel;0;PAPI_L1_TCM;0.853;0.846961
kgen_kernel;0;PAPI_L1_TCM;0.854;0.848076
kgen_kernel;0;PAPI_L1_TCM;0.855;0.849227
kgen_kernel;0;PAPI_L1_TCM;0.856;0.85041
kgen_kernel;0;PAPI_L1_TCM;0.857;0.851625
kgen_kernel;0;PAPI_L1_TCM;0.858;0.85287
kgen_kernel;0;PAPI_L1_TCM;0.859;0.854142
kgen_kernel;0;PAPI_L1_TCM;0.86;0.855439
kgen_kernel;0;PAPI_L1_TCM;0.861;0.856758
kgen_kernel;0;PAPI_L1_TCM;0.862;0.858098
kgen_kernel;0;PAPI_L1_TCM;0.863;0.859455
kgen_kernel;0;PAPI_L1_TCM;0.864;0.860828
kgen_kernel;0;PAPI_L1_TCM;0.865;0.862213
kgen_kernel;0;PAPI_L1_TCM;0.866;0.863608
kgen_kernel;0;PAPI_L1_TCM;0.867;0.86501
kgen_kernel;0;PAPI_L1_TCM;0.868;0.866417
kgen_kernel;0;PAPI_L1_TCM;0.869;0.867825
kgen_kernel;0;PAPI_L1_TCM;0.87;0.869233
kgen_kernel;0;PAPI_L1_TCM;0.871;0.870637
kgen_kernel;0;PAPI_L1_TCM;0.872;0.872034
kgen_kernel;0;PAPI_L1_TCM;0.873;0.873423
kgen_kernel;0;PAPI_L1_TCM;0.874;0.8748
kgen_kernel;0;PAPI_L1_TCM;0.875;0.876163
kgen_kernel;0;PAPI_L1_TCM;0.876;0.87751
kgen_kernel;0;PAPI_L1_TCM;0.877;0.878837
kgen_kernel;0;PAPI_L1_TCM;0.878;0.880143
kgen_kernel;0;PAPI_L1_TCM;0.879;0.881425
kgen_kernel;0;PAPI_L1_TCM;0.88;0.882678
kgen_kernel;0;PAPI_L1_TCM;0.881;0.883901
kgen_kernel;0;PAPI_L1_TCM;0.882;0.88509
kgen_kernel;0;PAPI_L1_TCM;0.883;0.886241
kgen_kernel;0;PAPI_L1_TCM;0.884;0.887352
kgen_kernel;0;PAPI_L1_TCM;0.885;0.888421
kgen_kernel;0;PAPI_L1_TCM;0.886;0.889446
kgen_kernel;0;PAPI_L1_TCM;0.887;0.890426
kgen_kernel;0;PAPI_L1_TCM;0.888;0.89136
kgen_kernel;0;PAPI_L1_TCM;0.889;0.892248
kgen_kernel;0;PAPI_L1_TCM;0.89;0.893092
kgen_kernel;0;PAPI_L1_TCM;0.891;0.893892
kgen_kernel;0;PAPI_L1_TCM;0.892;0.894651
kgen_kernel;0;PAPI_L1_TCM;0.893;0.89537
kgen_kernel;0;PAPI_L1_TCM;0.894;0.896052
kgen_kernel;0;PAPI_L1_TCM;0.895;0.8967
kgen_kernel;0;PAPI_L1_TCM;0.896;0.897319
kgen_kernel;0;PAPI_L1_TCM;0.897;0.897911
kgen_kernel;0;PAPI_L1_TCM;0.898;0.89848
