e;kgen_kernel;0;0.255888;PAPI_L2_TCM;0.253547
e;kgen_kernel;0;0.255888;PAPI_TOT_CYC;0.25593
e;kgen_kernel;0;0.255888;PAPI_TOT_INS;0.246223
e;kgen_kernel;0;0.591218;PAPI_L1_TCM;0.597418
e;kgen_kernel;0;0.591218;PAPI_L2_TCM;0.598955
e;kgen_kernel;0;0.591218;PAPI_TOT_CYC;0.591193
e;kgen_kernel;0;0.591218;PAPI_TOT_INS;0.588699
e;kgen_kernel;0;0.812185;PAPI_L1_TCM;0.794383
e;kgen_kernel;0;0.812185;PAPI_L2_TCM;0.800067
e;kgen_kernel;0;0.812185;PAPI_TOT_CYC;0.812342
e;kgen_kernel;0;0.812185;PAPI_TOT_INS;0.787237
e;kgen_kernel;0;0.0219035;PAPI_L1_TCM;0.0116104
e;kgen_kernel;0;0.0219035;PAPI_L2_TCM;0.016313
e;kgen_kernel;0;0.0219035;PAPI_TOT_CYC;0.0217065
e;kgen_kernel;0;0.0219035;PAPI_TOT_INS;0.00876079
e;kgen_kernel;0;0.35897;PAPI_L1_TCM;0.358545
e;kgen_kernel;0;0.35897;PAPI_L2_TCM;0.360866
e;kgen_kernel;0;0.35897;PAPI_TOT_CYC;0.358969
e;kgen_kernel;0;0.35897;PAPI_TOT_INS;0.354319
e;kgen_kernel;0;0.586655;PAPI_L1_TCM;0.587221
e;kgen_kernel;0;0.586655;PAPI_L2_TCM;0.588556
e;kgen_kernel;0;0.586655;PAPI_TOT_CYC;0.586422
e;kgen_kernel;0;0.586655;PAPI_TOT_INS;0.581365
e;kgen_kernel;0;0.829389;PAPI_L1_TCM;0.817645
e;kgen_kernel;0;0.829389;PAPI_L2_TCM;0.821273
e;kgen_kernel;0;0.829389;PAPI_TOT_CYC;0.829278
e;kgen_kernel;0;0.829389;PAPI_TOT_INS;0.804524
e;kgen_kernel;0;0.138458;PAPI_L1_TCM;0.134525
e;kgen_kernel;0;0.138458;PAPI_L2_TCM;0.138276
e;kgen_kernel;0;0.138458;PAPI_TOT_CYC;0.138035
e;kgen_kernel;0;0.138458;PAPI_TOT_INS;0.130558
e;kgen_kernel;0;0.48431;PAPI_L1_TCM;0.494174
e;kgen_kernel;0;0.48431;PAPI_L2_TCM;0.497892
e;kgen_kernel;0;0.48431;PAPI_TOT_CYC;0.484175
e;kgen_kernel;0;0.48431;PAPI_TOT_INS;0.494933
e;kgen_kernel;0;0.740579;PAPI_L1_TCM;0.73218
e;kgen_kernel;0;0.740579;PAPI_L2_TCM;0.736235
e;kgen_kernel;0;0.740579;PAPI_TOT_CYC;0.740344
e;kgen_kernel;0;0.740579;PAPI_TOT_INS;0.725961
e;kgen_kernel;0;0.939982;PAPI_L1_TCM;0.937427
e;kgen_kernel;0;0.939982;PAPI_L2_TCM;0.94098
e;kgen_kernel;0;0.939982;PAPI_TOT_CYC;0.939911
e;kgen_kernel;0;0.939982;PAPI_TOT_INS;0.929899
e;kgen_kernel;0;0.263742;PAPI_L1_TCM;0.266868
e;kgen_kernel;0;0.263742;PAPI_L2_TCM;0.270924
e;kgen_kernel;0;0.263742;PAPI_TOT_CYC;0.263458
e;kgen_kernel;0;0.263742;PAPI_TOT_INS;0.266588
e;kgen_kernel;0;0.598785;PAPI_L1_TCM;0.608257
e;kgen_kernel;0;0.598785;PAPI_L2_TCM;0.60965
e;kgen_kernel;0;0.598785;PAPI_TOT_CYC;0.598775
e;kgen_kernel;0;0.598785;PAPI_TOT_INS;0.599454
e;kgen_kernel;0;0.891278;PAPI_L1_TCM;0.878311
e;kgen_kernel;0;0.891278;PAPI_L2_TCM;0.882891
e;kgen_kernel;0;0.891278;PAPI_TOT_CYC;0.891173
e;kgen_kernel;0;0.891278;PAPI_TOT_INS;0.871965
e;kgen_kernel;0;0.197598;PAPI_L1_TCM;0.191411
e;kgen_kernel;0;0.197598;PAPI_L2_TCM;0.195569
e;kgen_kernel;0;0.197598;PAPI_TOT_CYC;0.197576
e;kgen_kernel;0;0.197598;PAPI_TOT_INS;0.185273
e;kgen_kernel;0;0.477587;PAPI_L1_TCM;0.491749
e;kgen_kernel;0;0.477587;PAPI_L2_TCM;0.492981
e;kgen_kernel;0;0.477587;PAPI_TOT_CYC;0.47747
e;kgen_kernel;0;0.477587;PAPI_TOT_INS;0.48677
e;kgen_kernel;0;0.712294;PAPI_L1_TCM;0.708694
e;kgen_kernel;0;0.712294;PAPI_L2_TCM;0.712748
e;kgen_kernel;0;0.712294;PAPI_TOT_CYC;0.712367
e;kgen_kernel;0;0.712294;PAPI_TOT_INS;0.698973
e;kgen_kernel;0;0.0775569;PAPI_L1_TCM;0.0761293
e;kgen_kernel;0;0.0775569;PAPI_L2_TCM;0.0799469
e;kgen_kernel;0;0.0775569;PAPI_TOT_CYC;0.0774138
e;kgen_kernel;0;0.0775569;PAPI_TOT_INS;0.0742454
e;kgen_kernel;0;0.280522;PAPI_L1_TCM;0.27696
e;kgen_kernel;0;0.280522;PAPI_L2_TCM;0.282717
e;kgen_kernel;0;0.280522;PAPI_TOT_CYC;0.280479
e;kgen_kernel;0;0.280522;PAPI_TOT_INS;0.275917
e;kgen_kernel;0;0.637809;PAPI_L1_TCM;0.632547
e;kgen_kernel;0;0.637809;PAPI_L2_TCM;0.633832
e;kgen_kernel;0;0.637809;PAPI_TOT_CYC;0.637625
e;kgen_kernel;0;0.637809;PAPI_TOT_INS;0.627311
e;kgen_kernel;0;0.00358838;PAPI_L1_TCM;0.00340839
e;kgen_kernel;0;0.00358838;PAPI_L2_TCM;0.00570518
e;kgen_kernel;0;0.00358838;PAPI_TOT_CYC;0.00337117
e;kgen_kernel;0;0.00358838;PAPI_TOT_INS;0.00313384
e;kgen_kernel;0;0.259002;PAPI_L1_TCM;0.264026
e;kgen_kernel;0;0.259002;PAPI_L2_TCM;0.268108
e;kgen_kernel;0;0.259002;PAPI_TOT_CYC;0.25871
e;kgen_kernel;0;0.259002;PAPI_TOT_INS;0.264999
e;kgen_kernel;0;0.548863;PAPI_L1_TCM;0.554035
e;kgen_kernel;0;0.548863;PAPI_L2_TCM;0.558182
e;kgen_kernel;0;0.548863;PAPI_TOT_CYC;0.548805
e;kgen_kernel;0;0.548863;PAPI_TOT_INS;0.552572
e;kgen_kernel;0;0.907271;PAPI_L1_TCM;0.896038
e;kgen_kernel;0;0.907271;PAPI_L2_TCM;0.89667
e;kgen_kernel;0;0.907271;PAPI_TOT_CYC;0.907181
e;kgen_kernel;0;0.907271;PAPI_TOT_INS;0.887466
e;kgen_kernel;0;0.150587;PAPI_L1_TCM;0.148966
e;kgen_kernel;0;0.150587;PAPI_L2_TCM;0.152791
e;kgen_kernel;0;0.150587;PAPI_TOT_CYC;0.150532
e;kgen_kernel;0;0.150587;PAPI_TOT_INS;0.147843
e;kgen_kernel;0;0.420679;PAPI_L1_TCM;0.417972
e;kgen_kernel;0;0.420679;PAPI_L2_TCM;0.421771
e;kgen_kernel;0;0.420679;PAPI_TOT_CYC;0.420502
e;kgen_kernel;0;0.420679;PAPI_TOT_INS;0.413521
e;kgen_kernel;0;0.637112;PAPI_L1_TCM;0.632791
e;kgen_kernel;0;0.637112;PAPI_L2_TCM;0.633573
e;kgen_kernel;0;0.637112;PAPI_TOT_CYC;0.637111
e;kgen_kernel;0;0.637112;PAPI_TOT_INS;0.627384
e;kgen_kernel;0;0.948585;PAPI_L1_TCM;0.947802
e;kgen_kernel;0;0.948585;PAPI_L2_TCM;0.948233
e;kgen_kernel;0;0.948585;PAPI_TOT_CYC;0.948522
e;kgen_kernel;0;0.948585;PAPI_TOT_INS;0.941816
e;kgen_kernel;0;0.282506;PAPI_L1_TCM;0.27951
e;kgen_kernel;0;0.282506;PAPI_L2_TCM;0.283164
e;kgen_kernel;0;0.282506;PAPI_TOT_CYC;0.282551
e;kgen_kernel;0;0.282506;PAPI_TOT_INS;0.279895
e;kgen_kernel;0;0.519232;PAPI_L1_TCM;0.523311
e;kgen_kernel;0;0.519232;PAPI_L2_TCM;0.526291
e;kgen_kernel;0;0.519232;PAPI_TOT_CYC;0.519148
e;kgen_kernel;0;0.519232;PAPI_TOT_INS;0.520623
e;kgen_kernel;0;0.782458;PAPI_L1_TCM;0.779746
e;kgen_kernel;0;0.782458;PAPI_L2_TCM;0.780558
e;kgen_kernel;0;0.782458;PAPI_TOT_CYC;0.78258
e;kgen_kernel;0;0.782458;PAPI_TOT_INS;0.768022
e;kgen_kernel;0;0.063829;PAPI_L1_TCM;0.0616379
e;kgen_kernel;0;0.063829;PAPI_L2_TCM;0.0643381
e;kgen_kernel;0;0.063829;PAPI_TOT_CYC;0.0636859
e;kgen_kernel;0;0.063829;PAPI_TOT_INS;0.0577088
e;kgen_kernel;0;0.265083;PAPI_L1_TCM;0.268171
e;kgen_kernel;0;0.265083;PAPI_L2_TCM;0.272228
e;kgen_kernel;0;0.265083;PAPI_TOT_CYC;0.265033
e;kgen_kernel;0;0.265083;PAPI_TOT_INS;0.26402
e;kgen_kernel;0;0.55007;PAPI_L1_TCM;0.556306
e;kgen_kernel;0;0.55007;PAPI_L2_TCM;0.560238
e;kgen_kernel;0;0.55007;PAPI_TOT_CYC;0.549838
e;kgen_kernel;0;0.55007;PAPI_TOT_INS;0.547015
e;kgen_kernel;0;0.843675;PAPI_L1_TCM;0.834128
e;kgen_kernel;0;0.843675;PAPI_L2_TCM;0.835027
e;kgen_kernel;0;0.843675;PAPI_TOT_CYC;0.843927
e;kgen_kernel;0;0.843675;PAPI_TOT_INS;0.825061
e;kgen_kernel;0;0.183344;PAPI_L1_TCM;0.171585
e;kgen_kernel;0;0.183344;PAPI_L2_TCM;0.177633
e;kgen_kernel;0;0.183344;PAPI_TOT_CYC;0.182882
e;kgen_kernel;0;0.183344;PAPI_TOT_INS;0.16783
e;kgen_kernel;0;0.50939;PAPI_L1_TCM;0.508883
e;kgen_kernel;0;0.50939;PAPI_L2_TCM;0.51324
e;kgen_kernel;0;0.50939;PAPI_TOT_CYC;0.509234
e;kgen_kernel;0;0.50939;PAPI_TOT_INS;0.503084
e;kgen_kernel;0;0.859711;PAPI_L1_TCM;0.854111
e;kgen_kernel;0;0.859711;PAPI_L2_TCM;0.854936
e;kgen_kernel;0;0.859711;PAPI_TOT_CYC;0.859562
e;kgen_kernel;0;0.859711;PAPI_TOT_INS;0.845662
e;kgen_kernel;0;0.151713;PAPI_L1_TCM;0.155872
e;kgen_kernel;0;0.151713;PAPI_L2_TCM;0.157784
e;kgen_kernel;0;0.151713;PAPI_TOT_CYC;0.151722
e;kgen_kernel;0;0.151713;PAPI_TOT_INS;0.148602
e;kgen_kernel;0;0.46361;PAPI_L1_TCM;0.466198
e;kgen_kernel;0;0.46361;PAPI_L2_TCM;0.470033
e;kgen_kernel;0;0.46361;PAPI_TOT_CYC;0.463305
e;kgen_kernel;0;0.46361;PAPI_TOT_INS;0.46345
e;kgen_kernel;0;0.706307;PAPI_L1_TCM;0.698985
e;kgen_kernel;0;0.706307;PAPI_L2_TCM;0.700582
e;kgen_kernel;0;0.706307;PAPI_TOT_CYC;0.706315
e;kgen_kernel;0;0.706307;PAPI_TOT_INS;0.689517
e;kgen_kernel;0;0.998784;PAPI_L1_TCM;0.999613
e;kgen_kernel;0;0.998784;PAPI_L2_TCM;0.999414
e;kgen_kernel;0;0.998784;PAPI_TOT_CYC;0.998822
e;kgen_kernel;0;0.998784;PAPI_TOT_INS;0.997067
e;kgen_kernel;0;0.262721;PAPI_L1_TCM;0.256865
e;kgen_kernel;0;0.262721;PAPI_L2_TCM;0.261506
e;kgen_kernel;0;0.262721;PAPI_TOT_CYC;0.262667
e;kgen_kernel;0;0.262721;PAPI_TOT_INS;0.254261
e;kgen_kernel;0;0.647093;PAPI_L1_TCM;0.647142
e;kgen_kernel;0;0.647093;PAPI_L2_TCM;0.64937
e;kgen_kernel;0;0.647093;PAPI_TOT_CYC;0.646891
e;kgen_kernel;0;0.647093;PAPI_TOT_INS;0.636204
e;kgen_kernel;0;0.86964;PAPI_L1_TCM;0.864229
e;kgen_kernel;0;0.86964;PAPI_L2_TCM;0.868422
e;kgen_kernel;0;0.86964;PAPI_TOT_CYC;0.869548
e;kgen_kernel;0;0.86964;PAPI_TOT_INS;0.859484
e;kgen_kernel;0;0.07828;PAPI_L1_TCM;0.0776545
e;kgen_kernel;0;0.07828;PAPI_L2_TCM;0.0823801
e;kgen_kernel;0;0.07828;PAPI_TOT_CYC;0.0778252
e;kgen_kernel;0;0.07828;PAPI_TOT_INS;0.0741943
e;kgen_kernel;0;0.36946;PAPI_L1_TCM;0.371043
e;kgen_kernel;0;0.36946;PAPI_L2_TCM;0.373947
e;kgen_kernel;0;0.36946;PAPI_TOT_CYC;0.369255
e;kgen_kernel;0;0.36946;PAPI_TOT_INS;0.367396
e;kgen_kernel;0;0.629082;PAPI_L1_TCM;0.62149
e;kgen_kernel;0;0.629082;PAPI_L2_TCM;0.624591
e;kgen_kernel;0;0.629082;PAPI_TOT_CYC;0.628742
e;kgen_kernel;0;0.629082;PAPI_TOT_INS;0.612646
e;kgen_kernel;0;0.844117;PAPI_L1_TCM;0.833559
e;kgen_kernel;0;0.844117;PAPI_L2_TCM;0.837127
e;kgen_kernel;0;0.844117;PAPI_TOT_CYC;0.84396
e;kgen_kernel;0;0.844117;PAPI_TOT_INS;0.827112
e;kgen_kernel;0;0.149759;PAPI_L1_TCM;0.152631
e;kgen_kernel;0;0.149759;PAPI_L2_TCM;0.152961
e;kgen_kernel;0;0.149759;PAPI_TOT_CYC;0.149701
e;kgen_kernel;0;0.149759;PAPI_TOT_INS;0.14503
e;kgen_kernel;0;0.397365;PAPI_L1_TCM;0.386259
e;kgen_kernel;0;0.397365;PAPI_L2_TCM;0.392507
e;kgen_kernel;0;0.397365;PAPI_TOT_CYC;0.397169
e;kgen_kernel;0;0.397365;PAPI_TOT_INS;0.380883
e;kgen_kernel;0;0.609373;PAPI_L1_TCM;0.597472
e;kgen_kernel;0;0.609373;PAPI_L2_TCM;0.601883
e;kgen_kernel;0;0.609373;PAPI_TOT_CYC;0.609357
e;kgen_kernel;0;0.609373;PAPI_TOT_INS;0.589246
e;kgen_kernel;0;0.985071;PAPI_L1_TCM;0.984129
e;kgen_kernel;0;0.985071;PAPI_L2_TCM;0.984484
e;kgen_kernel;0;0.985071;PAPI_TOT_CYC;0.985042
e;kgen_kernel;0;0.985071;PAPI_TOT_INS;0.978176
e;kgen_kernel;0;0.337947;PAPI_L1_TCM;0.32958
e;kgen_kernel;0;0.337947;PAPI_L2_TCM;0.332788
e;kgen_kernel;0;0.337947;PAPI_TOT_CYC;0.338066
e;kgen_kernel;0;0.337947;PAPI_TOT_INS;0.327481
e;kgen_kernel;0;0.716608;PAPI_L1_TCM;0.710785
e;kgen_kernel;0;0.716608;PAPI_L2_TCM;0.714672
e;kgen_kernel;0;0.716608;PAPI_TOT_CYC;0.716703
e;kgen_kernel;0;0.716608;PAPI_TOT_INS;0.705212
e;kgen_kernel;0;0.971076;PAPI_L1_TCM;0.967027
e;kgen_kernel;0;0.971076;PAPI_L2_TCM;0.967892
e;kgen_kernel;0;0.971076;PAPI_TOT_CYC;0.971029
e;kgen_kernel;0;0.971076;PAPI_TOT_INS;0.962184
e;kgen_kernel;0;0.230952;PAPI_L1_TCM;0.233115
e;kgen_kernel;0;0.230952;PAPI_L2_TCM;0.236882
e;kgen_kernel;0;0.230952;PAPI_TOT_CYC;0.230892
e;kgen_kernel;0;0.230952;PAPI_TOT_INS;0.231258
e;kgen_kernel;0;0.450085;PAPI_L1_TCM;0.454744
e;kgen_kernel;0;0.450085;PAPI_L2_TCM;0.455145
e;kgen_kernel;0;0.450085;PAPI_TOT_CYC;0.450139
e;kgen_kernel;0;0.450085;PAPI_TOT_INS;0.448997
e;kgen_kernel;0;0.82254;PAPI_L1_TCM;0.807662
e;kgen_kernel;0;0.82254;PAPI_L2_TCM;0.811228
e;kgen_kernel;0;0.82254;PAPI_TOT_CYC;0.822435
e;kgen_kernel;0;0.82254;PAPI_TOT_INS;0.795986
e;kgen_kernel;0;0.0464437;PAPI_L1_TCM;0.0372118
e;kgen_kernel;0;0.0464437;PAPI_L2_TCM;0.0407799
e;kgen_kernel;0;0.0464437;PAPI_TOT_CYC;0.046291
e;kgen_kernel;0;0.0464437;PAPI_TOT_INS;0.0328629
e;kgen_kernel;0;0.321384;PAPI_L1_TCM;0.322703
e;kgen_kernel;0;0.321384;PAPI_L2_TCM;0.327664
e;kgen_kernel;0;0.321384;PAPI_TOT_CYC;0.321117
e;kgen_kernel;0;0.321384;PAPI_TOT_INS;0.321676
e;kgen_kernel;0;0.588496;PAPI_L1_TCM;0.57991
e;kgen_kernel;0;0.588496;PAPI_L2_TCM;0.584379
e;kgen_kernel;0;0.588496;PAPI_TOT_CYC;0.588463
e;kgen_kernel;0;0.588496;PAPI_TOT_INS;0.572822
e;kgen_kernel;0;0.916572;PAPI_L1_TCM;0.906473
e;kgen_kernel;0;0.916572;PAPI_L2_TCM;0.910814
e;kgen_kernel;0;0.916572;PAPI_TOT_CYC;0.916481
e;kgen_kernel;0;0.916572;PAPI_TOT_INS;0.896736
e;kgen_kernel;0;0.197491;PAPI_L1_TCM;0.19076
e;kgen_kernel;0;0.197491;PAPI_L2_TCM;0.192812
e;kgen_kernel;0;0.197491;PAPI_TOT_CYC;0.197474
e;kgen_kernel;0;0.197491;PAPI_TOT_INS;0.185438
e;kgen_kernel;0;0.56179;PAPI_L1_TCM;0.555876
e;kgen_kernel;0;0.56179;PAPI_L2_TCM;0.561645
e;kgen_kernel;0;0.56179;PAPI_TOT_CYC;0.561747
e;kgen_kernel;0;0.56179;PAPI_TOT_INS;0.546785
e;kgen_kernel;0;0.814166;PAPI_L1_TCM;0.796625
e;kgen_kernel;0;0.814166;PAPI_L2_TCM;0.800861
e;kgen_kernel;0;0.814166;PAPI_TOT_CYC;0.814345
e;kgen_kernel;0;0.814166;PAPI_TOT_INS;0.785391
e;kgen_kernel;0;0.058229;PAPI_L1_TCM;0.0519622
e;kgen_kernel;0;0.058229;PAPI_L2_TCM;0.0566049
e;kgen_kernel;0;0.058229;PAPI_TOT_CYC;0.0580769
e;kgen_kernel;0;0.058229;PAPI_TOT_INS;0.0466632
e;kgen_kernel;0;0.373611;PAPI_L1_TCM;0.379519
e;kgen_kernel;0;0.373611;PAPI_L2_TCM;0.380279
e;kgen_kernel;0;0.373611;PAPI_TOT_CYC;0.373633
e;kgen_kernel;0;0.373611;PAPI_TOT_INS;0.370545
e;kgen_kernel;0;0.601765;PAPI_L1_TCM;0.58639
e;kgen_kernel;0;0.601765;PAPI_L2_TCM;0.59133
e;kgen_kernel;0;0.601765;PAPI_TOT_CYC;0.601524
e;kgen_kernel;0;0.601765;PAPI_TOT_INS;0.576297
e;kgen_kernel;0;0.944113;PAPI_L1_TCM;0.940621
e;kgen_kernel;0;0.944113;PAPI_L2_TCM;0.942224
e;kgen_kernel;0;0.944113;PAPI_TOT_CYC;0.944061
e;kgen_kernel;0;0.944113;PAPI_TOT_INS;0.935334
e;kgen_kernel;0;0.183907;PAPI_L1_TCM;0.17435
e;kgen_kernel;0;0.183907;PAPI_L2_TCM;0.179504
e;kgen_kernel;0;0.183907;PAPI_TOT_CYC;0.183965
e;kgen_kernel;0;0.183907;PAPI_TOT_INS;0.169582
e;kgen_kernel;0;0.447923;PAPI_L1_TCM;0.448251
e;kgen_kernel;0;0.447923;PAPI_L2_TCM;0.452347
e;kgen_kernel;0;0.447923;PAPI_TOT_CYC;0.447938
e;kgen_kernel;0;0.447923;PAPI_TOT_INS;0.445218
e;kgen_kernel;0;0.694906;PAPI_L1_TCM;0.684933
e;kgen_kernel;0;0.694906;PAPI_L2_TCM;0.689199
e;kgen_kernel;0;0.694906;PAPI_TOT_CYC;0.694834
e;kgen_kernel;0;0.694906;PAPI_TOT_INS;0.673589
e;kgen_kernel;0;0.00324865;PAPI_L1_TCM;0.00299837
e;kgen_kernel;0;0.00324865;PAPI_L2_TCM;0.00478324
e;kgen_kernel;0;0.00324865;PAPI_TOT_CYC;0.00302124
e;kgen_kernel;0;0.00324865;PAPI_TOT_INS;0.00277501
e;kgen_kernel;0;0.276486;PAPI_L1_TCM;0.272071
e;kgen_kernel;0;0.276486;PAPI_L2_TCM;0.278033
e;kgen_kernel;0;0.276486;PAPI_TOT_CYC;0.276448
e;kgen_kernel;0;0.276486;PAPI_TOT_INS;0.270882
e;kgen_kernel;0;0.549135;PAPI_L1_TCM;0.538967
e;kgen_kernel;0;0.549135;PAPI_L2_TCM;0.540936
e;kgen_kernel;0;0.549135;PAPI_TOT_CYC;0.548863
e;kgen_kernel;0;0.549135;PAPI_TOT_INS;0.529836
e;kgen_kernel;0;0.858601;PAPI_L1_TCM;0.855123
e;kgen_kernel;0;0.858601;PAPI_L2_TCM;0.856262
e;kgen_kernel;0;0.858601;PAPI_TOT_CYC;0.858498
e;kgen_kernel;0;0.858601;PAPI_TOT_INS;0.843546
e;kgen_kernel;0;0.227616;PAPI_L1_TCM;0.229099
e;kgen_kernel;0;0.227616;PAPI_L2_TCM;0.232169
e;kgen_kernel;0;0.227616;PAPI_TOT_CYC;0.227284
e;kgen_kernel;0;0.227616;PAPI_TOT_INS;0.226481
e;kgen_kernel;0;0.553488;PAPI_L1_TCM;0.545119
e;kgen_kernel;0;0.553488;PAPI_L2_TCM;0.548513
e;kgen_kernel;0;0.553488;PAPI_TOT_CYC;0.553443
e;kgen_kernel;0;0.553488;PAPI_TOT_INS;0.536456
e;kgen_kernel;0;0.87047;PAPI_L1_TCM;0.861846
e;kgen_kernel;0;0.87047;PAPI_L2_TCM;0.866714
e;kgen_kernel;0;0.87047;PAPI_TOT_CYC;0.870337
e;kgen_kernel;0;0.87047;PAPI_TOT_INS;0.855892
e;kgen_kernel;0;0.157715;PAPI_L1_TCM;0.16138
e;kgen_kernel;0;0.157715;PAPI_L2_TCM;0.163699
e;kgen_kernel;0;0.157715;PAPI_TOT_CYC;0.157666
e;kgen_kernel;0;0.157715;PAPI_TOT_INS;0.159698
e;kgen_kernel;0;0.534821;PAPI_L1_TCM;0.521973
e;kgen_kernel;0;0.534821;PAPI_L2_TCM;0.527036
e;kgen_kernel;0;0.534821;PAPI_TOT_CYC;0.534752
e;kgen_kernel;0;0.534821;PAPI_TOT_INS;0.513505
e;kgen_kernel;0;0.866913;PAPI_L1_TCM;0.86022
e;kgen_kernel;0;0.866913;PAPI_L2_TCM;0.864651
e;kgen_kernel;0;0.866913;PAPI_TOT_CYC;0.866772
e;kgen_kernel;0;0.866913;PAPI_TOT_INS;0.854951
e;kgen_kernel;0;0.181629;PAPI_L1_TCM;0.172099
e;kgen_kernel;0;0.181629;PAPI_L2_TCM;0.177096
e;kgen_kernel;0;0.181629;PAPI_TOT_CYC;0.181538
e;kgen_kernel;0;0.181629;PAPI_TOT_INS;0.168062
e;kgen_kernel;0;0.415505;PAPI_L1_TCM;0.419615
e;kgen_kernel;0;0.415505;PAPI_L2_TCM;0.423812
e;kgen_kernel;0;0.415505;PAPI_TOT_CYC;0.415544
e;kgen_kernel;0;0.415505;PAPI_TOT_INS;0.418525
e;kgen_kernel;0;0.799322;PAPI_L1_TCM;0.795884
e;kgen_kernel;0;0.799322;PAPI_L2_TCM;0.800549
e;kgen_kernel;0;0.799322;PAPI_TOT_CYC;0.799205
e;kgen_kernel;0;0.799322;PAPI_TOT_INS;0.791686
e;kgen_kernel;0;0.0902898;PAPI_L1_TCM;0.0965071
e;kgen_kernel;0;0.0902898;PAPI_L2_TCM;0.0975188
e;kgen_kernel;0;0.0902898;PAPI_TOT_CYC;0.0901892
e;kgen_kernel;0;0.0902898;PAPI_TOT_INS;0.0910474
e;kgen_kernel;0;0.369499;PAPI_L1_TCM;0.371184
e;kgen_kernel;0;0.369499;PAPI_L2_TCM;0.376699
e;kgen_kernel;0;0.369499;PAPI_TOT_CYC;0.369258
e;kgen_kernel;0;0.369499;PAPI_TOT_INS;0.371368
e;kgen_kernel;0;0.696667;PAPI_L1_TCM;0.688606
e;kgen_kernel;0;0.696667;PAPI_L2_TCM;0.692647
e;kgen_kernel;0;0.696667;PAPI_TOT_CYC;0.696734
e;kgen_kernel;0;0.696667;PAPI_TOT_INS;0.682735
e;kgen_kernel;0;0.0698485;PAPI_L1_TCM;0.0670871
e;kgen_kernel;0;0.0698485;PAPI_L2_TCM;0.0702394
e;kgen_kernel;0;0.0698485;PAPI_TOT_CYC;0.0696927
e;kgen_kernel;0;0.0698485;PAPI_TOT_INS;0.0657704
e;kgen_kernel;0;0.347083;PAPI_L1_TCM;0.35106
e;kgen_kernel;0;0.347083;PAPI_L2_TCM;0.354836
e;kgen_kernel;0;0.347083;PAPI_TOT_CYC;0.347086
e;kgen_kernel;0;0.347083;PAPI_TOT_INS;0.350722
e;kgen_kernel;0;0.689104;PAPI_L1_TCM;0.675891
e;kgen_kernel;0;0.689104;PAPI_L2_TCM;0.680475
e;kgen_kernel;0;0.689104;PAPI_TOT_CYC;0.688915
e;kgen_kernel;0;0.689104;PAPI_TOT_INS;0.670795
e;kgen_kernel;0;0.96958;PAPI_L1_TCM;0.970414
e;kgen_kernel;0;0.96958;PAPI_L2_TCM;0.972517
e;kgen_kernel;0;0.96958;PAPI_TOT_CYC;0.969541
e;kgen_kernel;0;0.96958;PAPI_TOT_INS;0.96894
e;kgen_kernel;0;0.341979;PAPI_L1_TCM;0.348482
e;kgen_kernel;0;0.341979;PAPI_L2_TCM;0.35214
e;kgen_kernel;0;0.341979;PAPI_TOT_CYC;0.341732
e;kgen_kernel;0;0.341979;PAPI_TOT_INS;0.348959
e;kgen_kernel;0;0.645829;PAPI_L1_TCM;0.641764
e;kgen_kernel;0;0.645829;PAPI_L2_TCM;0.64538
e;kgen_kernel;0;0.645829;PAPI_TOT_CYC;0.645486
e;kgen_kernel;0;0.645829;PAPI_TOT_INS;0.633953
e;kgen_kernel;0;0.92701;PAPI_L1_TCM;0.919611
e;kgen_kernel;0;0.92701;PAPI_L2_TCM;0.923421
e;kgen_kernel;0;0.92701;PAPI_TOT_CYC;0.92692
e;kgen_kernel;0;0.92701;PAPI_TOT_INS;0.910165
e;kgen_kernel;0;0.159364;PAPI_L1_TCM;0.160415
e;kgen_kernel;0;0.159364;PAPI_L2_TCM;0.164088
e;kgen_kernel;0;0.159364;PAPI_TOT_CYC;0.15932
e;kgen_kernel;0;0.159364;PAPI_TOT_INS;0.160031
e;kgen_kernel;0;0.460073;PAPI_L1_TCM;0.468696
e;kgen_kernel;0;0.460073;PAPI_L2_TCM;0.470453
e;kgen_kernel;0;0.460073;PAPI_TOT_CYC;0.459922
e;kgen_kernel;0;0.460073;PAPI_TOT_INS;0.464355
e;kgen_kernel;0;0.698323;PAPI_L1_TCM;0.689401
e;kgen_kernel;0;0.698323;PAPI_L2_TCM;0.692213
e;kgen_kernel;0;0.698323;PAPI_TOT_CYC;0.698382
e;kgen_kernel;0;0.698323;PAPI_TOT_INS;0.681001
e;kgen_kernel;0;0.985725;PAPI_L1_TCM;0.98387
e;kgen_kernel;0;0.985725;PAPI_L2_TCM;0.984529
e;kgen_kernel;0;0.985725;PAPI_TOT_CYC;0.985692
e;kgen_kernel;0;0.985725;PAPI_TOT_INS;0.980662
e;kgen_kernel;0;0.243943;PAPI_L1_TCM;0.25111
e;kgen_kernel;0;0.243943;PAPI_L2_TCM;0.253452
e;kgen_kernel;0;0.243943;PAPI_TOT_CYC;0.243882
e;kgen_kernel;0;0.243943;PAPI_TOT_INS;0.250677
e;kgen_kernel;0;0.561028;PAPI_L1_TCM;0.552877
e;kgen_kernel;0;0.561028;PAPI_L2_TCM;0.555658
e;kgen_kernel;0;0.561028;PAPI_TOT_CYC;0.560781
