kgen_kernel;0;PAPI_L1_TCM_per_ins;0.29;0.15814
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.291;0.158066
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.292;0.157964
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.293;0.157822
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.294;0.157629
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.295;0.157358
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.296;0.157042
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.297;0.156732
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.298;0.156426
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.299;0.156115
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.3;0.155752
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.301;0.155314
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.302;0.154796
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.303;0.154181
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.304;0.153466
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.305;0.152675
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.306;0.151821
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.307;0.150906
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.308;0.1499
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.309;0.148769
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.31;0.147516
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.311;0.146144
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.312;0.144732
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.313;0.143333
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.314;0.14197
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.315;0.140683
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.316;0.139513
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.317;0.138494
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.318;0.137614
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.319;0.136854
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.32;0.136205
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.321;0.135638
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.322;0.135108
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.323;0.134568
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.324;0.13398
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.325;0.133294
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.326;0.132484
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.327;0.131575
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.328;0.130695
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.329;0.130008
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.33;0.129623
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.331;0.129627
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.332;0.130069
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.333;0.130957
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.334;0.13228
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.335;0.13404
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.336;0.136244
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.337;0.138875
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.338;0.141854
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.339;0.145083
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.34;0.148545
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.341;0.152139
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.342;0.155697
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.343;0.15908
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.344;0.162341
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.345;0.165564
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.346;0.168646
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.347;0.17138
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.348;0.173656
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.349;0.175528
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.35;0.176947
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.351;0.177801
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.352;0.178055
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.353;0.177732
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.354;0.176898
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.355;0.175604
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.356;0.173903
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.357;0.171875
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.358;0.169719
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.359;0.167604
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.36;0.16566
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.361;0.163921
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.362;0.162416
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.363;0.161102
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.364;0.159882
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.365;0.158666
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.366;0.157399
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.367;0.156127
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.368;0.154908
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.369;0.153771
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.37;0.15277
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.371;0.151926
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.372;0.151141
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.373;0.150364
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.374;0.149575
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.375;0.148758
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.376;0.147899
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.377;0.146977
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.378;0.14598
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.379;0.144892
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.38;0.143692
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.381;0.142376
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.382;0.140956
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.383;0.139458
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.384;0.137931
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.385;0.136531
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.386;0.135349
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.387;0.134414
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.388;0.133704
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.389;0.133184
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.39;0.132819
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.391;0.132607
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.392;0.132512
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.393;0.132474
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.394;0.132445
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.395;0.1324
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.396;0.132302
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.397;0.132186
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.398;0.132121
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.399;0.132131
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.4;0.132322
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.401;0.132734
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.402;0.133383
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.403;0.134268
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.404;0.135355
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.405;0.136577
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.406;0.137858
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.407;0.139139
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.408;0.140403
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.409;0.141616
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.41;0.142721
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.411;0.143695
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.412;0.144474
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.413;0.145115
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.414;0.145658
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.415;0.146123
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.416;0.146552
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.417;0.147051
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.418;0.147678
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.419;0.14841
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.42;0.149219
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.421;0.150083
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.422;0.150965
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.423;0.151779
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.424;0.152481
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.425;0.153047
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.426;0.15348
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.427;0.153796
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.428;0.153979
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.429;0.154024
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.43;0.153997
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.431;0.153999
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.432;0.154106
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.433;0.154319
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.434;0.154627
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.435;0.155011
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.436;0.155432
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.437;0.155862
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.438;0.15626
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.439;0.156593
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.44;0.156798
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.441;0.156793
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.442;0.156624
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.443;0.156304
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.444;0.155841
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.445;0.155263
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.446;0.154554
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.447;0.153686
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.448;0.152651
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.449;0.151449
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.45;0.150084
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.451;0.148555
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.452;0.146882
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.453;0.145124
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.454;0.143376
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.455;0.141738
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.456;0.140271
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.457;0.138984
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.458;0.137881
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.459;0.13695
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.46;0.136133
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.461;0.135372
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.462;0.134656
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.463;0.133962
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.464;0.133246
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.465;0.132527
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.466;0.131852
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.467;0.13122
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.468;0.130674
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.469;0.130273
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.47;0.130191
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.471;0.130485
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.472;0.131175
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.473;0.132196
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.474;0.133398
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.475;0.134683
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.476;0.136008
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.477;0.137369
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.478;0.138718
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.479;0.14006
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.48;0.141468
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.481;0.142907
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.482;0.144309
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.483;0.145689
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.484;0.14704
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.485;0.148335
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.486;0.14949
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.487;0.150507
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.488;0.151454
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.489;0.15236
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.49;0.153225
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.491;0.154033
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.492;0.154759
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.493;0.155398
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.494;0.155955
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.495;0.156417
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.496;0.156769
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.497;0.157005
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.498;0.157157
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.499;0.157216
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.5;0.157181
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.501;0.157122
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.502;0.157066
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.503;0.15705
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.504;0.15715
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.505;0.15736
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.506;0.157621
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.507;0.15787
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.508;0.158058
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.509;0.158117
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.51;0.158006
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.511;0.157736
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.512;0.15728
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.513;0.156638
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.514;0.155853
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.515;0.154959
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.516;0.153987
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.517;0.15295
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.518;0.151822
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.519;0.150586
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.52;0.149235
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.521;0.147762
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.522;0.146156
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.523;0.144437
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.524;0.142692
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.525;0.140978
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.526;0.139329
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.527;0.13786
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.528;0.136621
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.529;0.135585
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.53;0.134709
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.531;0.133965
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.532;0.133326
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.533;0.132735
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.534;0.132113
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.535;0.131443
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.536;0.130705
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.537;0.129899
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.538;0.1291
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.539;0.128456
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.54;0.128104
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.541;0.128106
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.542;0.128446
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.543;0.129107
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.544;0.13002
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.545;0.131095
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.546;0.13229
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.547;0.13356
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.548;0.134893
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.549;0.136267
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.55;0.13769
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.551;0.139159
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.552;0.14065
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.553;0.142145
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.554;0.143638
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.555;0.145144
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.556;0.146658
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.557;0.148167
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.558;0.149655
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.559;0.151141
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.56;0.152676
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.561;0.154206
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.562;0.155689
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.563;0.157053
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.564;0.158261
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.565;0.1593
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.566;0.160136
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.567;0.160725
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.568;0.161079
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.569;0.161203
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.57;0.16107
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.571;0.160738
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.572;0.160307
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.573;0.159896
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.574;0.159514
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.575;0.15919
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.576;0.158973
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.577;0.158783
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.578;0.158517
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.579;0.158136
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.58;0.157624
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.581;0.156941
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.582;0.156133
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.583;0.155289
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.584;0.154475
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.585;0.153712
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.586;0.152973
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.587;0.152192
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.588;0.151352
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.589;0.1504
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.59;0.149309
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.591;0.148078
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.592;0.146708
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.593;0.145188
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.594;0.143533
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.595;0.141826
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.596;0.140146
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.597;0.138515
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.598;0.136952
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.599;0.135527
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.6;0.13431
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.601;0.133315
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.602;0.132509
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.603;0.131837
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.604;0.131257
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.605;0.130729
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.606;0.130252
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.607;0.129889
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.608;0.129684
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.609;0.129691
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.61;0.129995
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.611;0.130641
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.612;0.131635
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.613;0.132965
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.614;0.134598
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.615;0.136499
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.616;0.13865
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.617;0.141064
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.618;0.143715
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.619;0.146498
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.62;0.149262
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.621;0.15184
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.622;0.154053
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.623;0.155794
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.624;0.157003
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.625;0.157725
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.626;0.158065
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.627;0.158052
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.628;0.157804
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.629;0.157398
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.63;0.156984
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.631;0.156645
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.632;0.156366
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.633;0.156182
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.634;0.156103
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.635;0.156119
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.636;0.156201
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.637;0.156332
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.638;0.156484
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.639;0.156658
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.64;0.156865
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.641;0.157114
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.642;0.157418
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.643;0.157768
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.644;0.158114
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.645;0.158397
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.646;0.158567
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.647;0.158605
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.648;0.158484
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.649;0.158176
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.65;0.157663
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.651;0.156914
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.652;0.155924
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.653;0.154719
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.654;0.15336
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.655;0.151925
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.656;0.150489
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.657;0.1491
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.658;0.147756
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.659;0.146438
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.66;0.145122
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.661;0.143802
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.662;0.142482
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.663;0.141166
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.664;0.139886
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.665;0.138649
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.666;0.137434
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.667;0.136243
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.668;0.135078
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.669;0.133926
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.67;0.132782
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.671;0.131678
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.672;0.130653
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.673;0.129723
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.674;0.128867
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.675;0.128071
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.676;0.127318
kgen_kernel;0;PAPI_L1_TCM_per_ins;0.677;0.126627
