kgen_kernel;0;PAPI_FP_OPS;0.82;0.712795
kgen_kernel;0;PAPI_FP_OPS;0.821;0.713329
kgen_kernel;0;PAPI_FP_OPS;0.822;0.713859
kgen_kernel;0;PAPI_FP_OPS;0.823;0.714386
kgen_kernel;0;PAPI_FP_OPS;0.824;0.714907
kgen_kernel;0;PAPI_FP_OPS;0.825;0.715423
kgen_kernel;0;PAPI_FP_OPS;0.826;0.715931
kgen_kernel;0;PAPI_FP_OPS;0.827;0.716431
kgen_kernel;0;PAPI_FP_OPS;0.828;0.716923
kgen_kernel;0;PAPI_FP_OPS;0.829;0.717406
kgen_kernel;0;PAPI_FP_OPS;0.83;0.717879
kgen_kernel;0;PAPI_FP_OPS;0.831;0.718343
kgen_kernel;0;PAPI_FP_OPS;0.832;0.718797
kgen_kernel;0;PAPI_FP_OPS;0.833;0.719243
kgen_kernel;0;PAPI_FP_OPS;0.834;0.719681
kgen_kernel;0;PAPI_FP_OPS;0.835;0.720111
kgen_kernel;0;PAPI_FP_OPS;0.836;0.720534
kgen_kernel;0;PAPI_FP_OPS;0.837;0.720949
kgen_kernel;0;PAPI_FP_OPS;0.838;0.721356
kgen_kernel;0;PAPI_FP_OPS;0.839;0.721753
kgen_kernel;0;PAPI_FP_OPS;0.84;0.722141
kgen_kernel;0;PAPI_FP_OPS;0.841;0.72252
kgen_kernel;0;PAPI_FP_OPS;0.842;0.722889
kgen_kernel;0;PAPI_FP_OPS;0.843;0.723248
kgen_kernel;0;PAPI_FP_OPS;0.844;0.723597
kgen_kernel;0;PAPI_FP_OPS;0.845;0.723935
kgen_kernel;0;PAPI_FP_OPS;0.846;0.724262
kgen_kernel;0;PAPI_FP_OPS;0.847;0.724578
kgen_kernel;0;PAPI_FP_OPS;0.848;0.724885
kgen_kernel;0;PAPI_FP_OPS;0.849;0.725182
kgen_kernel;0;PAPI_FP_OPS;0.85;0.725472
kgen_kernel;0;PAPI_FP_OPS;0.851;0.725755
kgen_kernel;0;PAPI_FP_OPS;0.852;0.726032
kgen_kernel;0;PAPI_FP_OPS;0.853;0.726307
kgen_kernel;0;PAPI_FP_OPS;0.854;0.726579
kgen_kernel;0;PAPI_FP_OPS;0.855;0.726851
kgen_kernel;0;PAPI_FP_OPS;0.856;0.727124
kgen_kernel;0;PAPI_FP_OPS;0.857;0.727399
kgen_kernel;0;PAPI_FP_OPS;0.858;0.727677
kgen_kernel;0;PAPI_FP_OPS;0.859;0.727958
kgen_kernel;0;PAPI_FP_OPS;0.86;0.728244
kgen_kernel;0;PAPI_FP_OPS;0.861;0.728533
kgen_kernel;0;PAPI_FP_OPS;0.862;0.728826
kgen_kernel;0;PAPI_FP_OPS;0.863;0.729121
kgen_kernel;0;PAPI_FP_OPS;0.864;0.729419
kgen_kernel;0;PAPI_FP_OPS;0.865;0.729719
kgen_kernel;0;PAPI_FP_OPS;0.866;0.730021
kgen_kernel;0;PAPI_FP_OPS;0.867;0.730325
kgen_kernel;0;PAPI_FP_OPS;0.868;0.730632
kgen_kernel;0;PAPI_FP_OPS;0.869;0.730942
kgen_kernel;0;PAPI_FP_OPS;0.87;0.731255
kgen_kernel;0;PAPI_FP_OPS;0.871;0.73157
kgen_kernel;0;PAPI_FP_OPS;0.872;0.731887
kgen_kernel;0;PAPI_FP_OPS;0.873;0.732204
kgen_kernel;0;PAPI_FP_OPS;0.874;0.732521
kgen_kernel;0;PAPI_FP_OPS;0.875;0.732836
kgen_kernel;0;PAPI_FP_OPS;0.876;0.733147
kgen_kernel;0;PAPI_FP_OPS;0.877;0.733451
kgen_kernel;0;PAPI_FP_OPS;0.878;0.733746
kgen_kernel;0;PAPI_FP_OPS;0.879;0.734029
kgen_kernel;0;PAPI_FP_OPS;0.88;0.734297
kgen_kernel;0;PAPI_FP_OPS;0.881;0.734548
kgen_kernel;0;PAPI_FP_OPS;0.882;0.734782
kgen_kernel;0;PAPI_FP_OPS;0.883;0.734996
kgen_kernel;0;PAPI_FP_OPS;0.884;0.735191
kgen_kernel;0;PAPI_FP_OPS;0.885;0.735367
kgen_kernel;0;PAPI_FP_OPS;0.886;0.735524
kgen_kernel;0;PAPI_FP_OPS;0.887;0.735662
kgen_kernel;0;PAPI_FP_OPS;0.888;0.735781
kgen_kernel;0;PAPI_FP_OPS;0.889;0.735882
kgen_kernel;0;PAPI_FP_OPS;0.89;0.735967
kgen_kernel;0;PAPI_FP_OPS;0.891;0.736037
kgen_kernel;0;PAPI_FP_OPS;0.892;0.736093
kgen_kernel;0;PAPI_FP_OPS;0.893;0.736136
kgen_kernel;0;PAPI_FP_OPS;0.894;0.736167
kgen_kernel;0;PAPI_FP_OPS;0.895;0.736188
kgen_kernel;0;PAPI_FP_OPS;0.896;0.736201
kgen_kernel;0;PAPI_FP_OPS;0.897;0.736206
kgen_kernel;0;PAPI_FP_OPS;0.898;0.736206
kgen_kernel;0;PAPI_FP_OPS;0.899;0.736202
kgen_kernel;0;PAPI_FP_OPS;0.9;0.736197
kgen_kernel;0;PAPI_FP_OPS;0.901;0.736191
kgen_kernel;0;PAPI_FP_OPS;0.902;0.736188
kgen_kernel;0;PAPI_FP_OPS;0.903;0.736188
kgen_kernel;0;PAPI_FP_OPS;0.904;0.736195
kgen_kernel;0;PAPI_FP_OPS;0.905;0.736211
kgen_kernel;0;PAPI_FP_OPS;0.906;0.736238
kgen_kernel;0;PAPI_FP_OPS;0.907;0.736279
kgen_kernel;0;PAPI_FP_OPS;0.908;0.736336
kgen_kernel;0;PAPI_FP_OPS;0.909;0.736413
kgen_kernel;0;PAPI_FP_OPS;0.91;0.736511
kgen_kernel;0;PAPI_FP_OPS;0.911;0.736633
kgen_kernel;0;PAPI_FP_OPS;0.912;0.736784
kgen_kernel;0;PAPI_FP_OPS;0.913;0.736964
kgen_kernel;0;PAPI_FP_OPS;0.914;0.737176
kgen_kernel;0;PAPI_FP_OPS;0.915;0.737423
kgen_kernel;0;PAPI_FP_OPS;0.916;0.737707
kgen_kernel;0;PAPI_FP_OPS;0.917;0.73803
kgen_kernel;0;PAPI_FP_OPS;0.918;0.738393
kgen_kernel;0;PAPI_FP_OPS;0.919;0.738798
kgen_kernel;0;PAPI_FP_OPS;0.92;0.739246
kgen_kernel;0;PAPI_FP_OPS;0.921;0.739736
kgen_kernel;0;PAPI_FP_OPS;0.922;0.740268
kgen_kernel;0;PAPI_FP_OPS;0.923;0.740839
kgen_kernel;0;PAPI_FP_OPS;0.924;0.741446
kgen_kernel;0;PAPI_FP_OPS;0.925;0.742084
kgen_kernel;0;PAPI_FP_OPS;0.926;0.742748
kgen_kernel;0;PAPI_FP_OPS;0.927;0.743431
kgen_kernel;0;PAPI_FP_OPS;0.928;0.744126
kgen_kernel;0;PAPI_FP_OPS;0.929;0.744824
kgen_kernel;0;PAPI_FP_OPS;0.93;0.745517
kgen_kernel;0;PAPI_FP_OPS;0.931;0.746196
kgen_kernel;0;PAPI_FP_OPS;0.932;0.746856
kgen_kernel;0;PAPI_FP_OPS;0.933;0.747491
kgen_kernel;0;PAPI_FP_OPS;0.934;0.748098
kgen_kernel;0;PAPI_FP_OPS;0.935;0.748673
kgen_kernel;0;PAPI_FP_OPS;0.936;0.749214
kgen_kernel;0;PAPI_FP_OPS;0.937;0.749719
kgen_kernel;0;PAPI_FP_OPS;0.938;0.750186
kgen_kernel;0;PAPI_FP_OPS;0.939;0.750617
kgen_kernel;0;PAPI_FP_OPS;0.94;0.751009
kgen_kernel;0;PAPI_FP_OPS;0.941;0.751363
kgen_kernel;0;PAPI_FP_OPS;0.942;0.75168
kgen_kernel;0;PAPI_FP_OPS;0.943;0.75196
kgen_kernel;0;PAPI_FP_OPS;0.944;0.752205
kgen_kernel;0;PAPI_FP_OPS;0.945;0.752415
kgen_kernel;0;PAPI_FP_OPS;0.946;0.752592
kgen_kernel;0;PAPI_FP_OPS;0.947;0.752737
kgen_kernel;0;PAPI_FP_OPS;0.948;0.752855
kgen_kernel;0;PAPI_FP_OPS;0.949;0.752948
kgen_kernel;0;PAPI_FP_OPS;0.95;0.753021
kgen_kernel;0;PAPI_FP_OPS;0.951;0.753079
kgen_kernel;0;PAPI_FP_OPS;0.952;0.753127
kgen_kernel;0;PAPI_FP_OPS;0.953;0.753172
kgen_kernel;0;PAPI_FP_OPS;0.954;0.753223
kgen_kernel;0;PAPI_FP_OPS;0.955;0.75329
kgen_kernel;0;PAPI_FP_OPS;0.956;0.753383
kgen_kernel;0;PAPI_FP_OPS;0.957;0.753516
kgen_kernel;0;PAPI_FP_OPS;0.958;0.7537
kgen_kernel;0;PAPI_FP_OPS;0.959;0.753952
kgen_kernel;0;PAPI_FP_OPS;0.96;0.754288
kgen_kernel;0;PAPI_FP_OPS;0.961;0.754725
kgen_kernel;0;PAPI_FP_OPS;0.962;0.755283
kgen_kernel;0;PAPI_FP_OPS;0.963;0.755984
kgen_kernel;0;PAPI_FP_OPS;0.964;0.756851
kgen_kernel;0;PAPI_FP_OPS;0.965;0.757908
kgen_kernel;0;PAPI_FP_OPS;0.966;0.759181
kgen_kernel;0;PAPI_FP_OPS;0.967;0.760694
kgen_kernel;0;PAPI_FP_OPS;0.968;0.762475
kgen_kernel;0;PAPI_FP_OPS;0.969;0.76455
kgen_kernel;0;PAPI_FP_OPS;0.97;0.766946
kgen_kernel;0;PAPI_FP_OPS;0.971;0.769689
kgen_kernel;0;PAPI_FP_OPS;0.972;0.772802
kgen_kernel;0;PAPI_FP_OPS;0.973;0.77631
kgen_kernel;0;PAPI_FP_OPS;0.974;0.780231
kgen_kernel;0;PAPI_FP_OPS;0.975;0.784581
kgen_kernel;0;PAPI_FP_OPS;0.976;0.789377
kgen_kernel;0;PAPI_FP_OPS;0.977;0.794625
kgen_kernel;0;PAPI_FP_OPS;0.978;0.800329
kgen_kernel;0;PAPI_FP_OPS;0.979;0.806485
kgen_kernel;0;PAPI_FP_OPS;0.98;0.813083
kgen_kernel;0;PAPI_FP_OPS;0.981;0.820108
kgen_kernel;0;PAPI_FP_OPS;0.982;0.827542
kgen_kernel;0;PAPI_FP_OPS;0.983;0.835362
kgen_kernel;0;PAPI_FP_OPS;0.984;0.843542
kgen_kernel;0;PAPI_FP_OPS;0.985;0.852054
kgen_kernel;0;PAPI_FP_OPS;0.986;0.860867
kgen_kernel;0;PAPI_FP_OPS;0.987;0.869949
kgen_kernel;0;PAPI_FP_OPS;0.988;0.87927
kgen_kernel;0;PAPI_FP_OPS;0.989;0.8888
kgen_kernel;0;PAPI_FP_OPS;0.99;0.89851
kgen_kernel;0;PAPI_FP_OPS;0.991;0.908371
kgen_kernel;0;PAPI_FP_OPS;0.992;0.918358
kgen_kernel;0;PAPI_FP_OPS;0.993;0.928444
kgen_kernel;0;PAPI_FP_OPS;0.994;0.938606
kgen_kernel;0;PAPI_FP_OPS;0.995;0.948821
kgen_kernel;0;PAPI_FP_OPS;0.996;0.959068
kgen_kernel;0;PAPI_FP_OPS;0.997;0.969334
kgen_kernel;0;PAPI_FP_OPS;0.998;0.979608
kgen_kernel;0;PAPI_FP_OPS;0.999;0.989885
kgen_kernel;0;PAPI_L1_TCM;0;0.0010171
kgen_kernel;0;PAPI_L1_TCM;0.001;0.00188919
kgen_kernel;0;PAPI_L1_TCM;0.002;0.00276107
kgen_kernel;0;PAPI_L1_TCM;0.003;0.00363225
kgen_kernel;0;PAPI_L1_TCM;0.004;0.00450205
kgen_kernel;0;PAPI_L1_TCM;0.005;0.00536953
kgen_kernel;0;PAPI_L1_TCM;0.006;0.00623329
kgen_kernel;0;PAPI_L1_TCM;0.007;0.0070917
kgen_kernel;0;PAPI_L1_TCM;0.008;0.00794276
kgen_kernel;0;PAPI_L1_TCM;0.009;0.00878431
kgen_kernel;0;PAPI_L1_TCM;0.01;0.00961408
kgen_kernel;0;PAPI_L1_TCM;0.011;0.0104296
kgen_kernel;0;PAPI_L1_TCM;0.012;0.0112282
kgen_kernel;0;PAPI_L1_TCM;0.013;0.0120073
kgen_kernel;0;PAPI_L1_TCM;0.014;0.0127644
kgen_kernel;0;PAPI_L1_TCM;0.015;0.013497
kgen_kernel;0;PAPI_L1_TCM;0.016;0.0142031
kgen_kernel;0;PAPI_L1_TCM;0.017;0.0148812
kgen_kernel;0;PAPI_L1_TCM;0.018;0.0155306
kgen_kernel;0;PAPI_L1_TCM;0.019;0.0161511
kgen_kernel;0;PAPI_L1_TCM;0.02;0.0167429
kgen_kernel;0;PAPI_L1_TCM;0.021;0.0173069
kgen_kernel;0;PAPI_L1_TCM;0.022;0.017844
kgen_kernel;0;PAPI_L1_TCM;0.023;0.0183555
kgen_kernel;0;PAPI_L1_TCM;0.024;0.0188428
kgen_kernel;0;PAPI_L1_TCM;0.025;0.0193078
kgen_kernel;0;PAPI_L1_TCM;0.026;0.019752
kgen_kernel;0;PAPI_L1_TCM;0.027;0.0201775
kgen_kernel;0;PAPI_L1_TCM;0.028;0.020586
kgen_kernel;0;PAPI_L1_TCM;0.029;0.0209793
kgen_kernel;0;PAPI_L1_TCM;0.03;0.0213594
kgen_kernel;0;PAPI_L1_TCM;0.031;0.021728
kgen_kernel;0;PAPI_L1_TCM;0.032;0.0220869
kgen_kernel;0;PAPI_L1_TCM;0.033;0.022438
kgen_kernel;0;PAPI_L1_TCM;0.034;0.0227828
kgen_kernel;0;PAPI_L1_TCM;0.035;0.0231231
kgen_kernel;0;PAPI_L1_TCM;0.036;0.0234605
kgen_kernel;0;PAPI_L1_TCM;0.037;0.0237965
kgen_kernel;0;PAPI_L1_TCM;0.038;0.0241326
kgen_kernel;0;PAPI_L1_TCM;0.039;0.0244703
kgen_kernel;0;PAPI_L1_TCM;0.04;0.0248108
kgen_kernel;0;PAPI_L1_TCM;0.041;0.0251554
kgen_kernel;0;PAPI_L1_TCM;0.042;0.0255054
kgen_kernel;0;PAPI_L1_TCM;0.043;0.0258617
kgen_kernel;0;PAPI_L1_TCM;0.044;0.0262253
kgen_kernel;0;PAPI_L1_TCM;0.045;0.0265971
kgen_kernel;0;PAPI_L1_TCM;0.046;0.0269778
kgen_kernel;0;PAPI_L1_TCM;0.047;0.027368
kgen_kernel;0;PAPI_L1_TCM;0.048;0.0277683
kgen_kernel;0;PAPI_L1_TCM;0.049;0.028179
kgen_kernel;0;PAPI_L1_TCM;0.05;0.0286007
kgen_kernel;0;PAPI_L1_TCM;0.051;0.0290337
kgen_kernel;0;PAPI_L1_TCM;0.052;0.0294785
kgen_kernel;0;PAPI_L1_TCM;0.053;0.0299353
kgen_kernel;0;PAPI_L1_TCM;0.054;0.0304047
kgen_kernel;0;PAPI_L1_TCM;0.055;0.0308869
kgen_kernel;0;PAPI_L1_TCM;0.056;0.0313824
kgen_kernel;0;PAPI_L1_TCM;0.057;0.0318918
kgen_kernel;0;PAPI_L1_TCM;0.058;0.0324156
kgen_kernel;0;PAPI_L1_TCM;0.059;0.0329543
kgen_kernel;0;PAPI_L1_TCM;0.06;0.0335086
kgen_kernel;0;PAPI_L1_TCM;0.061;0.0340792
kgen_kernel;0;PAPI_L1_TCM;0.062;0.0346667
kgen_kernel;0;PAPI_L1_TCM;0.063;0.0352718
kgen_kernel;0;PAPI_L1_TCM;0.064;0.0358952
kgen_kernel;0;PAPI_L1_TCM;0.065;0.0365375
kgen_kernel;0;PAPI_L1_TCM;0.066;0.0371992
kgen_kernel;0;PAPI_L1_TCM;0.067;0.0378809
kgen_kernel;0;PAPI_L1_TCM;0.068;0.0385827
kgen_kernel;0;PAPI_L1_TCM;0.069;0.0393047
kgen_kernel;0;PAPI_L1_TCM;0.07;0.040047
kgen_kernel;0;PAPI_L1_TCM;0.071;0.0408092
kgen_kernel;0;PAPI_L1_TCM;0.072;0.041591
kgen_kernel;0;PAPI_L1_TCM;0.073;0.0423918
kgen_kernel;0;PAPI_L1_TCM;0.074;0.043211
kgen_kernel;0;PAPI_L1_TCM;0.075;0.0440478
kgen_kernel;0;PAPI_L1_TCM;0.076;0.0449013
kgen_kernel;0;PAPI_L1_TCM;0.077;0.0457707
kgen_kernel;0;PAPI_L1_TCM;0.078;0.0466549
kgen_kernel;0;PAPI_L1_TCM;0.079;0.0475528
kgen_kernel;0;PAPI_L1_TCM;0.08;0.0484633
kgen_kernel;0;PAPI_L1_TCM;0.081;0.0493849
kgen_kernel;0;PAPI_L1_TCM;0.082;0.050316
kgen_kernel;0;PAPI_L1_TCM;0.083;0.0512551
kgen_kernel;0;PAPI_L1_TCM;0.084;0.0522003
kgen_kernel;0;PAPI_L1_TCM;0.085;0.05315
kgen_kernel;0;PAPI_L1_TCM;0.086;0.0541025
kgen_kernel;0;PAPI_L1_TCM;0.087;0.0550562
kgen_kernel;0;PAPI_L1_TCM;0.088;0.0560095
kgen_kernel;0;PAPI_L1_TCM;0.089;0.0569608
kgen_kernel;0;PAPI_L1_TCM;0.09;0.0579086
kgen_kernel;0;PAPI_L1_TCM;0.091;0.0588513
kgen_kernel;0;PAPI_L1_TCM;0.092;0.0597876
kgen_kernel;0;PAPI_L1_TCM;0.093;0.0607158
kgen_kernel;0;PAPI_L1_TCM;0.094;0.0616347
kgen_kernel;0;PAPI_L1_TCM;0.095;0.0625428
kgen_kernel;0;PAPI_L1_TCM;0.096;0.063439
kgen_kernel;0;PAPI_L1_TCM;0.097;0.064322
kgen_kernel;0;PAPI_L1_TCM;0.098;0.065191
kgen_kernel;0;PAPI_L1_TCM;0.099;0.0660448
kgen_kernel;0;PAPI_L1_TCM;0.1;0.0668826
kgen_kernel;0;PAPI_L1_TCM;0.101;0.0677035
kgen_kernel;0;PAPI_L1_TCM;0.102;0.0685069
kgen_kernel;0;PAPI_L1_TCM;0.103;0.069292
kgen_kernel;0;PAPI_L1_TCM;0.104;0.0700587
kgen_kernel;0;PAPI_L1_TCM;0.105;0.0708065
kgen_kernel;0;PAPI_L1_TCM;0.106;0.0715355
kgen_kernel;0;PAPI_L1_TCM;0.107;0.0722459
kgen_kernel;0;PAPI_L1_TCM;0.108;0.0729381
kgen_kernel;0;PAPI_L1_TCM;0.109;0.0736127
kgen_kernel;0;PAPI_L1_TCM;0.11;0.0742703
kgen_kernel;0;PAPI_L1_TCM;0.111;0.0749114
kgen_kernel;0;PAPI_L1_TCM;0.112;0.0755369
kgen_kernel;0;PAPI_L1_TCM;0.113;0.0761474
kgen_kernel;0;PAPI_L1_TCM;0.114;0.0767434
kgen_kernel;0;PAPI_L1_TCM;0.115;0.0773257
kgen_kernel;0;PAPI_L1_TCM;0.116;0.0778946
kgen_kernel;0;PAPI_L1_TCM;0.117;0.0784508
kgen_kernel;0;PAPI_L1_TCM;0.118;0.0789947
kgen_kernel;0;PAPI_L1_TCM;0.119;0.0795269
kgen_kernel;0;PAPI_L1_TCM;0.12;0.0800477
kgen_kernel;0;PAPI_L1_TCM;0.121;0.0805577
kgen_kernel;0;PAPI_L1_TCM;0.122;0.0810572
kgen_kernel;0;PAPI_L1_TCM;0.123;0.0815466
kgen_kernel;0;PAPI_L1_TCM;0.124;0.0820262
kgen_kernel;0;PAPI_L1_TCM;0.125;0.082496
kgen_kernel;0;PAPI_L1_TCM;0.126;0.0829562
kgen_kernel;0;PAPI_L1_TCM;0.127;0.0834068
kgen_kernel;0;PAPI_L1_TCM;0.128;0.0838479
kgen_kernel;0;PAPI_L1_TCM;0.129;0.0842797
kgen_kernel;0;PAPI_L1_TCM;0.13;0.0847021
kgen_kernel;0;PAPI_L1_TCM;0.131;0.0851154
kgen_kernel;0;PAPI_L1_TCM;0.132;0.0855198
kgen_kernel;0;PAPI_L1_TCM;0.133;0.0859157
kgen_kernel;0;PAPI_L1_TCM;0.134;0.0863039
kgen_kernel;0;PAPI_L1_TCM;0.135;0.0866849
kgen_kernel;0;PAPI_L1_TCM;0.136;0.0870596
kgen_kernel;0;PAPI_L1_TCM;0.137;0.087429
kgen_kernel;0;PAPI_L1_TCM;0.138;0.0877943
kgen_kernel;0;PAPI_L1_TCM;0.139;0.0881564
kgen_kernel;0;PAPI_L1_TCM;0.14;0.0885167
kgen_kernel;0;PAPI_L1_TCM;0.141;0.0888762
kgen_kernel;0;PAPI_L1_TCM;0.142;0.0892365
kgen_kernel;0;PAPI_L1_TCM;0.143;0.0895991
kgen_kernel;0;PAPI_L1_TCM;0.144;0.0899656
kgen_kernel;0;PAPI_L1_TCM;0.145;0.0903379
kgen_kernel;0;PAPI_L1_TCM;0.146;0.0907179
kgen_kernel;0;PAPI_L1_TCM;0.147;0.0911076
kgen_kernel;0;PAPI_L1_TCM;0.148;0.0915091
kgen_kernel;0;PAPI_L1_TCM;0.149;0.0919246
kgen_kernel;0;PAPI_L1_TCM;0.15;0.0923563
kgen_kernel;0;PAPI_L1_TCM;0.151;0.0928064
kgen_kernel;0;PAPI_L1_TCM;0.152;0.0932771
kgen_kernel;0;PAPI_L1_TCM;0.153;0.0937702
kgen_kernel;0;PAPI_L1_TCM;0.154;0.094288
kgen_kernel;0;PAPI_L1_TCM;0.155;0.0948321
kgen_kernel;0;PAPI_L1_TCM;0.156;0.0954043
kgen_kernel;0;PAPI_L1_TCM;0.157;0.0960062
kgen_kernel;0;PAPI_L1_TCM;0.158;0.0966389
kgen_kernel;0;PAPI_L1_TCM;0.159;0.097303
kgen_kernel;0;PAPI_L1_TCM;0.16;0.0979988
kgen_kernel;0;PAPI_L1_TCM;0.161;0.0987266
kgen_kernel;0;PAPI_L1_TCM;0.162;0.0994862
kgen_kernel;0;PAPI_L1_TCM;0.163;0.100277
kgen_kernel;0;PAPI_L1_TCM;0.164;0.101098
kgen_kernel;0;PAPI_L1_TCM;0.165;0.101946
kgen_kernel;0;PAPI_L1_TCM;0.166;0.102819
kgen_kernel;0;PAPI_L1_TCM;0.167;0.103716
kgen_kernel;0;PAPI_L1_TCM;0.168;0.104633
kgen_kernel;0;PAPI_L1_TCM;0.169;0.105567
kgen_kernel;0;PAPI_L1_TCM;0.17;0.106518
kgen_kernel;0;PAPI_L1_TCM;0.171;0.107482
kgen_kernel;0;PAPI_L1_TCM;0.172;0.108459
kgen_kernel;0;PAPI_L1_TCM;0.173;0.109445
kgen_kernel;0;PAPI_L1_TCM;0.174;0.110441
kgen_kernel;0;PAPI_L1_TCM;0.175;0.111443
kgen_kernel;0;PAPI_L1_TCM;0.176;0.112451
kgen_kernel;0;PAPI_L1_TCM;0.177;0.113462
kgen_kernel;0;PAPI_L1_TCM;0.178;0.114474
kgen_kernel;0;PAPI_L1_TCM;0.179;0.115487
kgen_kernel;0;PAPI_L1_TCM;0.18;0.116499
kgen_kernel;0;PAPI_L1_TCM;0.181;0.117508
kgen_kernel;0;PAPI_L1_TCM;0.182;0.118513
kgen_kernel;0;PAPI_L1_TCM;0.183;0.119512
kgen_kernel;0;PAPI_L1_TCM;0.184;0.120504
kgen_kernel;0;PAPI_L1_TCM;0.185;0.121489
kgen_kernel;0;PAPI_L1_TCM;0.186;0.122467
kgen_kernel;0;PAPI_L1_TCM;0.187;0.123435
kgen_kernel;0;PAPI_L1_TCM;0.188;0.124395
kgen_kernel;0;PAPI_L1_TCM;0.189;0.125346
kgen_kernel;0;PAPI_L1_TCM;0.19;0.126288
kgen_kernel;0;PAPI_L1_TCM;0.191;0.12722
kgen_kernel;0;PAPI_L1_TCM;0.192;0.128142
kgen_kernel;0;PAPI_L1_TCM;0.193;0.129055
kgen_kernel;0;PAPI_L1_TCM;0.194;0.129958
kgen_kernel;0;PAPI_L1_TCM;0.195;0.130853
kgen_kernel;0;PAPI_L1_TCM;0.196;0.131742
kgen_kernel;0;PAPI_L1_TCM;0.197;0.132624
kgen_kernel;0;PAPI_L1_TCM;0.198;0.133501
kgen_kernel;0;PAPI_L1_TCM;0.199;0.134376
kgen_kernel;0;PAPI_L1_TCM;0.2;0.13525
kgen_kernel;0;PAPI_L1_TCM;0.201;0.136126
kgen_kernel;0;PAPI_L1_TCM;0.202;0.137003
kgen_kernel;0;PAPI_L1_TCM;0.203;0.137885
kgen_kernel;0;PAPI_L1_TCM;0.204;0.138771
kgen_kernel;0;PAPI_L1_TCM;0.205;0.139662
kgen_kernel;0;PAPI_L1_TCM;0.206;0.140558
kgen_kernel;0;PAPI_L1_TCM;0.207;0.14146
kgen_kernel;0;PAPI_L1_TCM;0.208;0.142368
kgen_kernel;0;PAPI_L1_TCM;0.209;0.143282
kgen_kernel;0;PAPI_L1_TCM;0.21;0.144202
kgen_kernel;0;PAPI_L1_TCM;0.211;0.14513
kgen_kernel;0;PAPI_L1_TCM;0.212;0.146064
kgen_kernel;0;PAPI_L1_TCM;0.213;0.147006
kgen_kernel;0;PAPI_L1_TCM;0.214;0.147955
kgen_kernel;0;PAPI_L1_TCM;0.215;0.148911
kgen_kernel;0;PAPI_L1_TCM;0.216;0.149874
kgen_kernel;0;PAPI_L1_TCM;0.217;0.150843
kgen_kernel;0;PAPI_L1_TCM;0.218;0.151818
kgen_kernel;0;PAPI_L1_TCM;0.219;0.152799
kgen_kernel;0;PAPI_L1_TCM;0.22;0.153785
kgen_kernel;0;PAPI_L1_TCM;0.221;0.154777
kgen_kernel;0;PAPI_L1_TCM;0.222;0.155774
kgen_kernel;0;PAPI_L1_TCM;0.223;0.156776
kgen_kernel;0;PAPI_L1_TCM;0.224;0.157784
kgen_kernel;0;PAPI_L1_TCM;0.225;0.158796
kgen_kernel;0;PAPI_L1_TCM;0.226;0.159813
kgen_kernel;0;PAPI_L1_TCM;0.227;0.160833
kgen_kernel;0;PAPI_L1_TCM;0.228;0.161855
kgen_kernel;0;PAPI_L1_TCM;0.229;0.16288
kgen_kernel;0;PAPI_L1_TCM;0.23;0.163905
kgen_kernel;0;PAPI_L1_TCM;0.231;0.164931
kgen_kernel;0;PAPI_L1_TCM;0.232;0.165955
kgen_kernel;0;PAPI_L1_TCM;0.233;0.166977
kgen_kernel;0;PAPI_L1_TCM;0.234;0.167996
kgen_kernel;0;PAPI_L1_TCM;0.235;0.16901
kgen_kernel;0;PAPI_L1_TCM;0.236;0.170019
kgen_kernel;0;PAPI_L1_TCM;0.237;0.171023
kgen_kernel;0;PAPI_L1_TCM;0.238;0.172021
kgen_kernel;0;PAPI_L1_TCM;0.239;0.173013
kgen_kernel;0;PAPI_L1_TCM;0.24;0.173999
kgen_kernel;0;PAPI_L1_TCM;0.241;0.174979
kgen_kernel;0;PAPI_L1_TCM;0.242;0.175953
kgen_kernel;0;PAPI_L1_TCM;0.243;0.176922
kgen_kernel;0;PAPI_L1_TCM;0.244;0.177886
kgen_kernel;0;PAPI_L1_TCM;0.245;0.178847
kgen_kernel;0;PAPI_L1_TCM;0.246;0.179806
kgen_kernel;0;PAPI_L1_TCM;0.247;0.180764
kgen_kernel;0;PAPI_L1_TCM;0.248;0.181723
kgen_kernel;0;PAPI_L1_TCM;0.249;0.182684
kgen_kernel;0;PAPI_L1_TCM;0.25;0.183649
kgen_kernel;0;PAPI_L1_TCM;0.251;0.184621
kgen_kernel;0;PAPI_L1_TCM;0.252;0.185599
kgen_kernel;0;PAPI_L1_TCM;0.253;0.186585
kgen_kernel;0;PAPI_L1_TCM;0.254;0.18758
kgen_kernel;0;PAPI_L1_TCM;0.255;0.188582
kgen_kernel;0;PAPI_L1_TCM;0.256;0.189594
kgen_kernel;0;PAPI_L1_TCM;0.257;0.190614
kgen_kernel;0;PAPI_L1_TCM;0.258;0.191642
kgen_kernel;0;PAPI_L1_TCM;0.259;0.192678
kgen_kernel;0;PAPI_L1_TCM;0.26;0.193722
kgen_kernel;0;PAPI_L1_TCM;0.261;0.194773
kgen_kernel;0;PAPI_L1_TCM;0.262;0.195831
kgen_kernel;0;PAPI_L1_TCM;0.263;0.196896
kgen_kernel;0;PAPI_L1_TCM;0.264;0.197966
kgen_kernel;0;PAPI_L1_TCM;0.265;0.199041
kgen_kernel;0;PAPI_L1_TCM;0.266;0.20012
