Unresolved;0;PAPI_SR_INS;0.566;0.567747
Unresolved;0;PAPI_SR_INS;0.567;0.568737
Unresolved;0;PAPI_SR_INS;0.568;0.569726
Unresolved;0;PAPI_SR_INS;0.569;0.570716
Unresolved;0;PAPI_SR_INS;0.57;0.571705
Unresolved;0;PAPI_SR_INS;0.571;0.572695
Unresolved;0;PAPI_SR_INS;0.572;0.573684
Unresolved;0;PAPI_SR_INS;0.573;0.574674
Unresolved;0;PAPI_SR_INS;0.574;0.575664
Unresolved;0;PAPI_SR_INS;0.575;0.576654
Unresolved;0;PAPI_SR_INS;0.576;0.577644
Unresolved;0;PAPI_SR_INS;0.577;0.578634
Unresolved;0;PAPI_SR_INS;0.578;0.579623
Unresolved;0;PAPI_SR_INS;0.579;0.580613
Unresolved;0;PAPI_SR_INS;0.58;0.581602
Unresolved;0;PAPI_SR_INS;0.581;0.582592
Unresolved;0;PAPI_SR_INS;0.582;0.583581
Unresolved;0;PAPI_SR_INS;0.583;0.58457
Unresolved;0;PAPI_SR_INS;0.584;0.585559
Unresolved;0;PAPI_SR_INS;0.585;0.586547
Unresolved;0;PAPI_SR_INS;0.586;0.587536
Unresolved;0;PAPI_SR_INS;0.587;0.588525
Unresolved;0;PAPI_SR_INS;0.588;0.589513
Unresolved;0;PAPI_SR_INS;0.589;0.590502
Unresolved;0;PAPI_SR_INS;0.59;0.59149
Unresolved;0;PAPI_SR_INS;0.591;0.592479
Unresolved;0;PAPI_SR_INS;0.592;0.593467
Unresolved;0;PAPI_SR_INS;0.593;0.594456
Unresolved;0;PAPI_SR_INS;0.594;0.595445
Unresolved;0;PAPI_SR_INS;0.595;0.596434
Unresolved;0;PAPI_SR_INS;0.596;0.597424
Unresolved;0;PAPI_SR_INS;0.597;0.598413
Unresolved;0;PAPI_SR_INS;0.598;0.599403
Unresolved;0;PAPI_SR_INS;0.599;0.600394
Unresolved;0;PAPI_SR_INS;0.6;0.601384
Unresolved;0;PAPI_SR_INS;0.601;0.602375
Unresolved;0;PAPI_SR_INS;0.602;0.603366
Unresolved;0;PAPI_SR_INS;0.603;0.604357
Unresolved;0;PAPI_SR_INS;0.604;0.605349
Unresolved;0;PAPI_SR_INS;0.605;0.606341
Unresolved;0;PAPI_SR_INS;0.606;0.607333
Unresolved;0;PAPI_SR_INS;0.607;0.608326
Unresolved;0;PAPI_SR_INS;0.608;0.609319
Unresolved;0;PAPI_SR_INS;0.609;0.610312
Unresolved;0;PAPI_SR_INS;0.61;0.611304
Unresolved;0;PAPI_SR_INS;0.611;0.612297
Unresolved;0;PAPI_SR_INS;0.612;0.613289
Unresolved;0;PAPI_SR_INS;0.613;0.614281
Unresolved;0;PAPI_SR_INS;0.614;0.615273
Unresolved;0;PAPI_SR_INS;0.615;0.616265
Unresolved;0;PAPI_SR_INS;0.616;0.617256
Unresolved;0;PAPI_SR_INS;0.617;0.618246
Unresolved;0;PAPI_SR_INS;0.618;0.619237
Unresolved;0;PAPI_SR_INS;0.619;0.620227
Unresolved;0;PAPI_SR_INS;0.62;0.621217
Unresolved;0;PAPI_SR_INS;0.621;0.622207
Unresolved;0;PAPI_SR_INS;0.622;0.623197
Unresolved;0;PAPI_SR_INS;0.623;0.624186
Unresolved;0;PAPI_SR_INS;0.624;0.625175
Unresolved;0;PAPI_SR_INS;0.625;0.626164
Unresolved;0;PAPI_SR_INS;0.626;0.627153
Unresolved;0;PAPI_SR_INS;0.627;0.628142
Unresolved;0;PAPI_SR_INS;0.628;0.629131
Unresolved;0;PAPI_SR_INS;0.629;0.630119
Unresolved;0;PAPI_SR_INS;0.63;0.631108
Unresolved;0;PAPI_SR_INS;0.631;0.632096
Unresolved;0;PAPI_SR_INS;0.632;0.633084
Unresolved;0;PAPI_SR_INS;0.633;0.634071
Unresolved;0;PAPI_SR_INS;0.634;0.635059
Unresolved;0;PAPI_SR_INS;0.635;0.636046
Unresolved;0;PAPI_SR_INS;0.636;0.637034
Unresolved;0;PAPI_SR_INS;0.637;0.638021
Unresolved;0;PAPI_SR_INS;0.638;0.639009
Unresolved;0;PAPI_SR_INS;0.639;0.639997
Unresolved;0;PAPI_SR_INS;0.64;0.640985
Unresolved;0;PAPI_SR_INS;0.641;0.641974
Unresolved;0;PAPI_SR_INS;0.642;0.642964
Unresolved;0;PAPI_SR_INS;0.643;0.643954
Unresolved;0;PAPI_SR_INS;0.644;0.644945
Unresolved;0;PAPI_SR_INS;0.645;0.645937
Unresolved;0;PAPI_SR_INS;0.646;0.646928
Unresolved;0;PAPI_SR_INS;0.647;0.647921
Unresolved;0;PAPI_SR_INS;0.648;0.648913
Unresolved;0;PAPI_SR_INS;0.649;0.649906
Unresolved;0;PAPI_SR_INS;0.65;0.650899
Unresolved;0;PAPI_SR_INS;0.651;0.651892
Unresolved;0;PAPI_SR_INS;0.652;0.652886
Unresolved;0;PAPI_SR_INS;0.653;0.653879
Unresolved;0;PAPI_SR_INS;0.654;0.654873
Unresolved;0;PAPI_SR_INS;0.655;0.655867
Unresolved;0;PAPI_SR_INS;0.656;0.656862
Unresolved;0;PAPI_SR_INS;0.657;0.657856
Unresolved;0;PAPI_SR_INS;0.658;0.658852
Unresolved;0;PAPI_SR_INS;0.659;0.659847
Unresolved;0;PAPI_SR_INS;0.66;0.660843
Unresolved;0;PAPI_SR_INS;0.661;0.661838
Unresolved;0;PAPI_SR_INS;0.662;0.662834
Unresolved;0;PAPI_SR_INS;0.663;0.663831
Unresolved;0;PAPI_SR_INS;0.664;0.664827
Unresolved;0;PAPI_SR_INS;0.665;0.665823
Unresolved;0;PAPI_SR_INS;0.666;0.666819
Unresolved;0;PAPI_SR_INS;0.667;0.667814
Unresolved;0;PAPI_SR_INS;0.668;0.668809
Unresolved;0;PAPI_SR_INS;0.669;0.669804
Unresolved;0;PAPI_SR_INS;0.67;0.670799
Unresolved;0;PAPI_SR_INS;0.671;0.671793
Unresolved;0;PAPI_SR_INS;0.672;0.672788
Unresolved;0;PAPI_SR_INS;0.673;0.673781
Unresolved;0;PAPI_SR_INS;0.674;0.674775
Unresolved;0;PAPI_SR_INS;0.675;0.675768
Unresolved;0;PAPI_SR_INS;0.676;0.676761
Unresolved;0;PAPI_SR_INS;0.677;0.677754
Unresolved;0;PAPI_SR_INS;0.678;0.678747
Unresolved;0;PAPI_SR_INS;0.679;0.679739
Unresolved;0;PAPI_SR_INS;0.68;0.680731
Unresolved;0;PAPI_SR_INS;0.681;0.681723
Unresolved;0;PAPI_SR_INS;0.682;0.682715
Unresolved;0;PAPI_SR_INS;0.683;0.683706
Unresolved;0;PAPI_SR_INS;0.684;0.684697
Unresolved;0;PAPI_SR_INS;0.685;0.685687
Unresolved;0;PAPI_SR_INS;0.686;0.686676
Unresolved;0;PAPI_SR_INS;0.687;0.687666
Unresolved;0;PAPI_SR_INS;0.688;0.688654
Unresolved;0;PAPI_SR_INS;0.689;0.689643
Unresolved;0;PAPI_SR_INS;0.69;0.690631
Unresolved;0;PAPI_SR_INS;0.691;0.691619
Unresolved;0;PAPI_SR_INS;0.692;0.692607
Unresolved;0;PAPI_SR_INS;0.693;0.693594
Unresolved;0;PAPI_SR_INS;0.694;0.694581
Unresolved;0;PAPI_SR_INS;0.695;0.695568
Unresolved;0;PAPI_SR_INS;0.696;0.696555
Unresolved;0;PAPI_SR_INS;0.697;0.697543
Unresolved;0;PAPI_SR_INS;0.698;0.69853
Unresolved;0;PAPI_SR_INS;0.699;0.699517
Unresolved;0;PAPI_SR_INS;0.7;0.700504
Unresolved;0;PAPI_SR_INS;0.701;0.701491
Unresolved;0;PAPI_SR_INS;0.702;0.702479
Unresolved;0;PAPI_SR_INS;0.703;0.703466
Unresolved;0;PAPI_SR_INS;0.704;0.704454
Unresolved;0;PAPI_SR_INS;0.705;0.705441
Unresolved;0;PAPI_SR_INS;0.706;0.706429
Unresolved;0;PAPI_SR_INS;0.707;0.707417
Unresolved;0;PAPI_SR_INS;0.708;0.708406
Unresolved;0;PAPI_SR_INS;0.709;0.709394
Unresolved;0;PAPI_SR_INS;0.71;0.710383
Unresolved;0;PAPI_SR_INS;0.711;0.711372
Unresolved;0;PAPI_SR_INS;0.712;0.712361
Unresolved;0;PAPI_SR_INS;0.713;0.713351
Unresolved;0;PAPI_SR_INS;0.714;0.714341
Unresolved;0;PAPI_SR_INS;0.715;0.715331
Unresolved;0;PAPI_SR_INS;0.716;0.716321
Unresolved;0;PAPI_SR_INS;0.717;0.717312
Unresolved;0;PAPI_SR_INS;0.718;0.718302
Unresolved;0;PAPI_SR_INS;0.719;0.719293
Unresolved;0;PAPI_SR_INS;0.72;0.720283
Unresolved;0;PAPI_SR_INS;0.721;0.721273
Unresolved;0;PAPI_SR_INS;0.722;0.722264
Unresolved;0;PAPI_SR_INS;0.723;0.723254
Unresolved;0;PAPI_SR_INS;0.724;0.724244
Unresolved;0;PAPI_SR_INS;0.725;0.725234
Unresolved;0;PAPI_SR_INS;0.726;0.726224
Unresolved;0;PAPI_SR_INS;0.727;0.727214
Unresolved;0;PAPI_SR_INS;0.728;0.728204
Unresolved;0;PAPI_SR_INS;0.729;0.729193
Unresolved;0;PAPI_SR_INS;0.73;0.730183
Unresolved;0;PAPI_SR_INS;0.731;0.731172
Unresolved;0;PAPI_SR_INS;0.732;0.732162
Unresolved;0;PAPI_SR_INS;0.733;0.733151
Unresolved;0;PAPI_SR_INS;0.734;0.734141
Unresolved;0;PAPI_SR_INS;0.735;0.73513
Unresolved;0;PAPI_SR_INS;0.736;0.73612
Unresolved;0;PAPI_SR_INS;0.737;0.737109
Unresolved;0;PAPI_SR_INS;0.738;0.738098
Unresolved;0;PAPI_SR_INS;0.739;0.739088
Unresolved;0;PAPI_SR_INS;0.74;0.740077
Unresolved;0;PAPI_SR_INS;0.741;0.741067
Unresolved;0;PAPI_SR_INS;0.742;0.742056
Unresolved;0;PAPI_SR_INS;0.743;0.743045
Unresolved;0;PAPI_SR_INS;0.744;0.744035
Unresolved;0;PAPI_SR_INS;0.745;0.745024
Unresolved;0;PAPI_SR_INS;0.746;0.746013
Unresolved;0;PAPI_SR_INS;0.747;0.747002
Unresolved;0;PAPI_SR_INS;0.748;0.747991
Unresolved;0;PAPI_SR_INS;0.749;0.74898
Unresolved;0;PAPI_SR_INS;0.75;0.749968
Unresolved;0;PAPI_SR_INS;0.751;0.750956
Unresolved;0;PAPI_SR_INS;0.752;0.751944
Unresolved;0;PAPI_SR_INS;0.753;0.752932
Unresolved;0;PAPI_SR_INS;0.754;0.75392
Unresolved;0;PAPI_SR_INS;0.755;0.754907
Unresolved;0;PAPI_SR_INS;0.756;0.755895
Unresolved;0;PAPI_SR_INS;0.757;0.756882
Unresolved;0;PAPI_SR_INS;0.758;0.757869
Unresolved;0;PAPI_SR_INS;0.759;0.758857
Unresolved;0;PAPI_SR_INS;0.76;0.759845
Unresolved;0;PAPI_SR_INS;0.761;0.760832
Unresolved;0;PAPI_SR_INS;0.762;0.761821
Unresolved;0;PAPI_SR_INS;0.763;0.762809
Unresolved;0;PAPI_SR_INS;0.764;0.763798
Unresolved;0;PAPI_SR_INS;0.765;0.764788
Unresolved;0;PAPI_SR_INS;0.766;0.765777
Unresolved;0;PAPI_SR_INS;0.767;0.766767
Unresolved;0;PAPI_SR_INS;0.768;0.767758
Unresolved;0;PAPI_SR_INS;0.769;0.768749
Unresolved;0;PAPI_SR_INS;0.77;0.76974
Unresolved;0;PAPI_SR_INS;0.771;0.770731
Unresolved;0;PAPI_SR_INS;0.772;0.771722
Unresolved;0;PAPI_SR_INS;0.773;0.772713
Unresolved;0;PAPI_SR_INS;0.774;0.773704
Unresolved;0;PAPI_SR_INS;0.775;0.774696
Unresolved;0;PAPI_SR_INS;0.776;0.775687
Unresolved;0;PAPI_SR_INS;0.777;0.776678
Unresolved;0;PAPI_SR_INS;0.778;0.777668
Unresolved;0;PAPI_SR_INS;0.779;0.778659
Unresolved;0;PAPI_SR_INS;0.78;0.779649
Unresolved;0;PAPI_SR_INS;0.781;0.78064
Unresolved;0;PAPI_SR_INS;0.782;0.781629
Unresolved;0;PAPI_SR_INS;0.783;0.782619
Unresolved;0;PAPI_SR_INS;0.784;0.783608
Unresolved;0;PAPI_SR_INS;0.785;0.784597
Unresolved;0;PAPI_SR_INS;0.786;0.785586
Unresolved;0;PAPI_SR_INS;0.787;0.786574
Unresolved;0;PAPI_SR_INS;0.788;0.787562
Unresolved;0;PAPI_SR_INS;0.789;0.78855
Unresolved;0;PAPI_SR_INS;0.79;0.789537
Unresolved;0;PAPI_SR_INS;0.791;0.790523
Unresolved;0;PAPI_SR_INS;0.792;0.791509
Unresolved;0;PAPI_SR_INS;0.793;0.792495
Unresolved;0;PAPI_SR_INS;0.794;0.793481
Unresolved;0;PAPI_SR_INS;0.795;0.794467
Unresolved;0;PAPI_SR_INS;0.796;0.795453
Unresolved;0;PAPI_SR_INS;0.797;0.796439
Unresolved;0;PAPI_SR_INS;0.798;0.797425
Unresolved;0;PAPI_SR_INS;0.799;0.798411
Unresolved;0;PAPI_SR_INS;0.8;0.799397
Unresolved;0;PAPI_SR_INS;0.801;0.800383
Unresolved;0;PAPI_SR_INS;0.802;0.801369
Unresolved;0;PAPI_SR_INS;0.803;0.802355
Unresolved;0;PAPI_SR_INS;0.804;0.803341
Unresolved;0;PAPI_SR_INS;0.805;0.804327
Unresolved;0;PAPI_SR_INS;0.806;0.805313
Unresolved;0;PAPI_SR_INS;0.807;0.806299
Unresolved;0;PAPI_SR_INS;0.808;0.807285
Unresolved;0;PAPI_SR_INS;0.809;0.808272
Unresolved;0;PAPI_SR_INS;0.81;0.809258
Unresolved;0;PAPI_SR_INS;0.811;0.810245
Unresolved;0;PAPI_SR_INS;0.812;0.811231
Unresolved;0;PAPI_SR_INS;0.813;0.812218
Unresolved;0;PAPI_SR_INS;0.814;0.813205
Unresolved;0;PAPI_SR_INS;0.815;0.814191
Unresolved;0;PAPI_SR_INS;0.816;0.815178
Unresolved;0;PAPI_SR_INS;0.817;0.816165
Unresolved;0;PAPI_SR_INS;0.818;0.817152
Unresolved;0;PAPI_SR_INS;0.819;0.818139
Unresolved;0;PAPI_SR_INS;0.82;0.819126
Unresolved;0;PAPI_SR_INS;0.821;0.820114
Unresolved;0;PAPI_SR_INS;0.822;0.821101
Unresolved;0;PAPI_SR_INS;0.823;0.822089
Unresolved;0;PAPI_SR_INS;0.824;0.823077
Unresolved;0;PAPI_SR_INS;0.825;0.824065
Unresolved;0;PAPI_SR_INS;0.826;0.825053
Unresolved;0;PAPI_SR_INS;0.827;0.826042
Unresolved;0;PAPI_SR_INS;0.828;0.82703
Unresolved;0;PAPI_SR_INS;0.829;0.828019
Unresolved;0;PAPI_SR_INS;0.83;0.829008
Unresolved;0;PAPI_SR_INS;0.831;0.829997
Unresolved;0;PAPI_SR_INS;0.832;0.830986
Unresolved;0;PAPI_SR_INS;0.833;0.831975
Unresolved;0;PAPI_SR_INS;0.834;0.832964
Unresolved;0;PAPI_SR_INS;0.835;0.833954
Unresolved;0;PAPI_SR_INS;0.836;0.834943
Unresolved;0;PAPI_SR_INS;0.837;0.835932
Unresolved;0;PAPI_SR_INS;0.838;0.836922
Unresolved;0;PAPI_SR_INS;0.839;0.837911
Unresolved;0;PAPI_SR_INS;0.84;0.838901
Unresolved;0;PAPI_SR_INS;0.841;0.83989
Unresolved;0;PAPI_SR_INS;0.842;0.84088
Unresolved;0;PAPI_SR_INS;0.843;0.84187
Unresolved;0;PAPI_SR_INS;0.844;0.84286
Unresolved;0;PAPI_SR_INS;0.845;0.843849
Unresolved;0;PAPI_SR_INS;0.846;0.844839
Unresolved;0;PAPI_SR_INS;0.847;0.845829
Unresolved;0;PAPI_SR_INS;0.848;0.846819
Unresolved;0;PAPI_SR_INS;0.849;0.847808
Unresolved;0;PAPI_SR_INS;0.85;0.848798
Unresolved;0;PAPI_SR_INS;0.851;0.849787
Unresolved;0;PAPI_SR_INS;0.852;0.850776
Unresolved;0;PAPI_SR_INS;0.853;0.851765
Unresolved;0;PAPI_SR_INS;0.854;0.852754
Unresolved;0;PAPI_SR_INS;0.855;0.853742
Unresolved;0;PAPI_SR_INS;0.856;0.854731
Unresolved;0;PAPI_SR_INS;0.857;0.855719
Unresolved;0;PAPI_SR_INS;0.858;0.856707
Unresolved;0;PAPI_SR_INS;0.859;0.857695
Unresolved;0;PAPI_SR_INS;0.86;0.858683
Unresolved;0;PAPI_SR_INS;0.861;0.859671
Unresolved;0;PAPI_SR_INS;0.862;0.860658
Unresolved;0;PAPI_SR_INS;0.863;0.861646
Unresolved;0;PAPI_SR_INS;0.864;0.862634
Unresolved;0;PAPI_SR_INS;0.865;0.863621
Unresolved;0;PAPI_SR_INS;0.866;0.864609
Unresolved;0;PAPI_SR_INS;0.867;0.865597
Unresolved;0;PAPI_SR_INS;0.868;0.866584
Unresolved;0;PAPI_SR_INS;0.869;0.867572
Unresolved;0;PAPI_SR_INS;0.87;0.868559
Unresolved;0;PAPI_SR_INS;0.871;0.869546
Unresolved;0;PAPI_SR_INS;0.872;0.870533
Unresolved;0;PAPI_SR_INS;0.873;0.87152
Unresolved;0;PAPI_SR_INS;0.874;0.872507
Unresolved;0;PAPI_SR_INS;0.875;0.873494
Unresolved;0;PAPI_SR_INS;0.876;0.874481
Unresolved;0;PAPI_SR_INS;0.877;0.875468
Unresolved;0;PAPI_SR_INS;0.878;0.876455
Unresolved;0;PAPI_SR_INS;0.879;0.877442
Unresolved;0;PAPI_SR_INS;0.88;0.878428
Unresolved;0;PAPI_SR_INS;0.881;0.879415
Unresolved;0;PAPI_SR_INS;0.882;0.880402
Unresolved;0;PAPI_SR_INS;0.883;0.88139
Unresolved;0;PAPI_SR_INS;0.884;0.882377
Unresolved;0;PAPI_SR_INS;0.885;0.883364
Unresolved;0;PAPI_SR_INS;0.886;0.884351
Unresolved;0;PAPI_SR_INS;0.887;0.885338
Unresolved;0;PAPI_SR_INS;0.888;0.886325
Unresolved;0;PAPI_SR_INS;0.889;0.887313
Unresolved;0;PAPI_SR_INS;0.89;0.8883
Unresolved;0;PAPI_SR_INS;0.891;0.889287
Unresolved;0;PAPI_SR_INS;0.892;0.890275
Unresolved;0;PAPI_SR_INS;0.893;0.891262
Unresolved;0;PAPI_SR_INS;0.894;0.89225
Unresolved;0;PAPI_SR_INS;0.895;0.893237
Unresolved;0;PAPI_SR_INS;0.896;0.894225
Unresolved;0;PAPI_SR_INS;0.897;0.895213
Unresolved;0;PAPI_SR_INS;0.898;0.896201
Unresolved;0;PAPI_SR_INS;0.899;0.897189
Unresolved;0;PAPI_SR_INS;0.9;0.898178
Unresolved;0;PAPI_SR_INS;0.901;0.899166
Unresolved;0;PAPI_SR_INS;0.902;0.900155
Unresolved;0;PAPI_SR_INS;0.903;0.901144
Unresolved;0;PAPI_SR_INS;0.904;0.902133
Unresolved;0;PAPI_SR_INS;0.905;0.903122
Unresolved;0;PAPI_SR_INS;0.906;0.904112
Unresolved;0;PAPI_SR_INS;0.907;0.905101
Unresolved;0;PAPI_SR_INS;0.908;0.906092
Unresolved;0;PAPI_SR_INS;0.909;0.907082
Unresolved;0;PAPI_SR_INS;0.91;0.908073
Unresolved;0;PAPI_SR_INS;0.911;0.909064
Unresolved;0;PAPI_SR_INS;0.912;0.910054
Unresolved;0;PAPI_SR_INS;0.913;0.911046
Unresolved;0;PAPI_SR_INS;0.914;0.912037
Unresolved;0;PAPI_SR_INS;0.915;0.913028
Unresolved;0;PAPI_SR_INS;0.916;0.914019
Unresolved;0;PAPI_SR_INS;0.917;0.91501
Unresolved;0;PAPI_SR_INS;0.918;0.916001
Unresolved;0;PAPI_SR_INS;0.919;0.916991
Unresolved;0;PAPI_SR_INS;0.92;0.917982
Unresolved;0;PAPI_SR_INS;0.921;0.918973
Unresolved;0;PAPI_SR_INS;0.922;0.919963
Unresolved;0;PAPI_SR_INS;0.923;0.920953
Unresolved;0;PAPI_SR_INS;0.924;0.921943
Unresolved;0;PAPI_SR_INS;0.925;0.922933
Unresolved;0;PAPI_SR_INS;0.926;0.923923
Unresolved;0;PAPI_SR_INS;0.927;0.924912
Unresolved;0;PAPI_SR_INS;0.928;0.925902
Unresolved;0;PAPI_SR_INS;0.929;0.926891
Unresolved;0;PAPI_SR_INS;0.93;0.92788
Unresolved;0;PAPI_SR_INS;0.931;0.928869
Unresolved;0;PAPI_SR_INS;0.932;0.929857
Unresolved;0;PAPI_SR_INS;0.933;0.930846
Unresolved;0;PAPI_SR_INS;0.934;0.931834
Unresolved;0;PAPI_SR_INS;0.935;0.932822
Unresolved;0;PAPI_SR_INS;0.936;0.93381
Unresolved;0;PAPI_SR_INS;0.937;0.934797
Unresolved;0;PAPI_SR_INS;0.938;0.935785
Unresolved;0;PAPI_SR_INS;0.939;0.936772
Unresolved;0;PAPI_SR_INS;0.94;0.937759
Unresolved;0;PAPI_SR_INS;0.941;0.938745
Unresolved;0;PAPI_SR_INS;0.942;0.939732
Unresolved;0;PAPI_SR_INS;0.943;0.940718
Unresolved;0;PAPI_SR_INS;0.944;0.941705
Unresolved;0;PAPI_SR_INS;0.945;0.942691
Unresolved;0;PAPI_SR_INS;0.946;0.943677
Unresolved;0;PAPI_SR_INS;0.947;0.944663
Unresolved;0;PAPI_SR_INS;0.948;0.945649
Unresolved;0;PAPI_SR_INS;0.949;0.946634
Unresolved;0;PAPI_SR_INS;0.95;0.94762
Unresolved;0;PAPI_SR_INS;0.951;0.948606
Unresolved;0;PAPI_SR_INS;0.952;0.949591
Unresolved;0;PAPI_SR_INS;0.953;0.950577
Unresolved;0;PAPI_SR_INS;0.954;0.951562
Unresolved;0;PAPI_SR_INS;0.955;0.952547
Unresolved;0;PAPI_SR_INS;0.956;0.953532
Unresolved;0;PAPI_SR_INS;0.957;0.954518
Unresolved;0;PAPI_SR_INS;0.958;0.955503
Unresolved;0;PAPI_SR_INS;0.959;0.956488
Unresolved;0;PAPI_SR_INS;0.96;0.957472
Unresolved;0;PAPI_SR_INS;0.961;0.958457
Unresolved;0;PAPI_SR_INS;0.962;0.959442
Unresolved;0;PAPI_SR_INS;0.963;0.960427
Unresolved;0;PAPI_SR_INS;0.964;0.961412
Unresolved;0;PAPI_SR_INS;0.965;0.962398
Unresolved;0;PAPI_SR_INS;0.966;0.963383
Unresolved;0;PAPI_SR_INS;0.967;0.964369
Unresolved;0;PAPI_SR_INS;0.968;0.965356
Unresolved;0;PAPI_SR_INS;0.969;0.966343
Unresolved;0;PAPI_SR_INS;0.97;0.967331
Unresolved;0;PAPI_SR_INS;0.971;0.96832
Unresolved;0;PAPI_SR_INS;0.972;0.96931
Unresolved;0;PAPI_SR_INS;0.973;0.970302
Unresolved;0;PAPI_SR_INS;0.974;0.971295
Unresolved;0;PAPI_SR_INS;0.975;0.972291
Unresolved;0;PAPI_SR_INS;0.976;0.973288
Unresolved;0;PAPI_SR_INS;0.977;0.974288
Unresolved;0;PAPI_SR_INS;0.978;0.975291
Unresolved;0;PAPI_SR_INS;0.979;0.976297
Unresolved;0;PAPI_SR_INS;0.98;0.977306
Unresolved;0;PAPI_SR_INS;0.981;0.97832
Unresolved;0;PAPI_SR_INS;0.982;0.979337
Unresolved;0;PAPI_SR_INS;0.983;0.980359
Unresolved;0;PAPI_SR_INS;0.984;0.981385
Unresolved;0;PAPI_SR_INS;0.985;0.982417
Unresolved;0;PAPI_SR_INS;0.986;0.983454
Unresolved;0;PAPI_SR_INS;0.987;0.984496
Unresolved;0;PAPI_SR_INS;0.988;0.985544
Unresolved;0;PAPI_SR_INS;0.989;0.986598
Unresolved;0;PAPI_SR_INS;0.99;0.987657
Unresolved;0;PAPI_SR_INS;0.991;0.988722
Unresolved;0;PAPI_SR_INS;0.992;0.989793
Unresolved;0;PAPI_SR_INS;0.993;0.990868
Unresolved;0;PAPI_SR_INS;0.994;0.991949
Unresolved;0;PAPI_SR_INS;0.995;0.993033
Unresolved;0;PAPI_SR_INS;0.996;0.994121
Unresolved;0;PAPI_SR_INS;0.997;0.995211
Unresolved;0;PAPI_SR_INS;0.998;0.996303
Unresolved;0;PAPI_SR_INS;0.999;0.997394
Unresolved;0;PAPI_TLB_DM;0;0.00640098
Unresolved;0;PAPI_TLB_DM;0.001;0.00774826
Unresolved;0;PAPI_TLB_DM;0.002;0.00909453
Unresolved;0;PAPI_TLB_DM;0.003;0.0104371
Unresolved;0;PAPI_TLB_DM;0.004;0.0117719
Unresolved;0;PAPI_TLB_DM;0.005;0.0130942
Unresolved;0;PAPI_TLB_DM;0.006;0.0144003
Unresolved;0;PAPI_TLB_DM;0.007;0.0156877
Unresolved;0;PAPI_TLB_DM;0.008;0.0169549
Unresolved;0;PAPI_TLB_DM;0.009;0.0182011
Unresolved;0;PAPI_TLB_DM;0.01;0.0194268
Unresolved;0;PAPI_TLB_DM;0.011;0.0206329
Unresolved;0;PAPI_TLB_DM;0.012;0.0218209
Unresolved;0;PAPI_TLB_DM;0.013;0.0229928
Unresolved;0;PAPI_TLB_DM;0.014;0.0241508
Unresolved;0;PAPI_TLB_DM;0.015;0.0252974
Unresolved;0;PAPI_TLB_DM;0.016;0.0264352
Unresolved;0;PAPI_TLB_DM;0.017;0.027567
Unresolved;0;PAPI_TLB_DM;0.018;0.0286952
Unresolved;0;PAPI_TLB_DM;0.019;0.0298222
Unresolved;0;PAPI_TLB_DM;0.02;0.0309497
Unresolved;0;PAPI_TLB_DM;0.021;0.0320793
Unresolved;0;PAPI_TLB_DM;0.022;0.0332123
Unresolved;0;PAPI_TLB_DM;0.023;0.0343497
Unresolved;0;PAPI_TLB_DM;0.024;0.0354916
Unresolved;0;PAPI_TLB_DM;0.025;0.0366373
Unresolved;0;PAPI_TLB_DM;0.026;0.0377852
Unresolved;0;PAPI_TLB_DM;0.027;0.0389323
Unresolved;0;PAPI_TLB_DM;0.028;0.0400753
Unresolved;0;PAPI_TLB_DM;0.029;0.0412101
Unresolved;0;PAPI_TLB_DM;0.03;0.0423333
Unresolved;0;PAPI_TLB_DM;0.031;0.0434416
Unresolved;0;PAPI_TLB_DM;0.032;0.0445325
Unresolved;0;PAPI_TLB_DM;0.033;0.0456045
Unresolved;0;PAPI_TLB_DM;0.034;0.0466566
Unresolved;0;PAPI_TLB_DM;0.035;0.047689
Unresolved;0;PAPI_TLB_DM;0.036;0.0487022
Unresolved;0;PAPI_TLB_DM;0.037;0.0496969
Unresolved;0;PAPI_TLB_DM;0.038;0.0506744
Unresolved;0;PAPI_TLB_DM;0.039;0.0516362
Unresolved;0;PAPI_TLB_DM;0.04;0.0525845
Unresolved;0;PAPI_TLB_DM;0.041;0.0535213
Unresolved;0;PAPI_TLB_DM;0.042;0.0544495
Unresolved;0;PAPI_TLB_DM;0.043;0.0553721
Unresolved;0;PAPI_TLB_DM;0.044;0.0562922
Unresolved;0;PAPI_TLB_DM;0.045;0.0572128
Unresolved;0;PAPI_TLB_DM;0.046;0.0581363
Unresolved;0;PAPI_TLB_DM;0.047;0.0590653
Unresolved;0;PAPI_TLB_DM;0.048;0.0600014
Unresolved;0;PAPI_TLB_DM;0.049;0.0609459
Unresolved;0;PAPI_TLB_DM;0.05;0.0618997
Unresolved;0;PAPI_TLB_DM;0.051;0.0628629
Unresolved;0;PAPI_TLB_DM;0.052;0.0638349
Unresolved;0;PAPI_TLB_DM;0.053;0.064814
Unresolved;0;PAPI_TLB_DM;0.054;0.0657976
Unresolved;0;PAPI_TLB_DM;0.055;0.0667821
Unresolved;0;PAPI_TLB_DM;0.056;0.0677637
Unresolved;0;PAPI_TLB_DM;0.057;0.0687394
Unresolved;0;PAPI_TLB_DM;0.058;0.0697061
Unresolved;0;PAPI_TLB_DM;0.059;0.0706615
Unresolved;0;PAPI_TLB_DM;0.06;0.0716038
