kgen_kernel;0;PAPI_TLB_DM;0.297;0.295264
kgen_kernel;0;PAPI_TLB_DM;0.298;0.296323
kgen_kernel;0;PAPI_TLB_DM;0.299;0.297391
kgen_kernel;0;PAPI_TLB_DM;0.3;0.298467
kgen_kernel;0;PAPI_TLB_DM;0.301;0.299552
kgen_kernel;0;PAPI_TLB_DM;0.302;0.300642
kgen_kernel;0;PAPI_TLB_DM;0.303;0.301738
kgen_kernel;0;PAPI_TLB_DM;0.304;0.302837
kgen_kernel;0;PAPI_TLB_DM;0.305;0.303938
kgen_kernel;0;PAPI_TLB_DM;0.306;0.305039
kgen_kernel;0;PAPI_TLB_DM;0.307;0.306139
kgen_kernel;0;PAPI_TLB_DM;0.308;0.307237
kgen_kernel;0;PAPI_TLB_DM;0.309;0.308331
kgen_kernel;0;PAPI_TLB_DM;0.31;0.309422
kgen_kernel;0;PAPI_TLB_DM;0.311;0.310507
kgen_kernel;0;PAPI_TLB_DM;0.312;0.311586
kgen_kernel;0;PAPI_TLB_DM;0.313;0.312659
kgen_kernel;0;PAPI_TLB_DM;0.314;0.313723
kgen_kernel;0;PAPI_TLB_DM;0.315;0.31478
kgen_kernel;0;PAPI_TLB_DM;0.316;0.315827
kgen_kernel;0;PAPI_TLB_DM;0.317;0.316865
kgen_kernel;0;PAPI_TLB_DM;0.318;0.317894
kgen_kernel;0;PAPI_TLB_DM;0.319;0.318914
kgen_kernel;0;PAPI_TLB_DM;0.32;0.319925
kgen_kernel;0;PAPI_TLB_DM;0.321;0.320928
kgen_kernel;0;PAPI_TLB_DM;0.322;0.321924
kgen_kernel;0;PAPI_TLB_DM;0.323;0.322912
kgen_kernel;0;PAPI_TLB_DM;0.324;0.323894
kgen_kernel;0;PAPI_TLB_DM;0.325;0.324869
kgen_kernel;0;PAPI_TLB_DM;0.326;0.325837
kgen_kernel;0;PAPI_TLB_DM;0.327;0.326799
kgen_kernel;0;PAPI_TLB_DM;0.328;0.327758
kgen_kernel;0;PAPI_TLB_DM;0.329;0.328714
kgen_kernel;0;PAPI_TLB_DM;0.33;0.32967
kgen_kernel;0;PAPI_TLB_DM;0.331;0.330626
kgen_kernel;0;PAPI_TLB_DM;0.332;0.331583
kgen_kernel;0;PAPI_TLB_DM;0.333;0.332541
kgen_kernel;0;PAPI_TLB_DM;0.334;0.333499
kgen_kernel;0;PAPI_TLB_DM;0.335;0.334458
kgen_kernel;0;PAPI_TLB_DM;0.336;0.335419
kgen_kernel;0;PAPI_TLB_DM;0.337;0.336382
kgen_kernel;0;PAPI_TLB_DM;0.338;0.337349
kgen_kernel;0;PAPI_TLB_DM;0.339;0.338318
kgen_kernel;0;PAPI_TLB_DM;0.34;0.33929
kgen_kernel;0;PAPI_TLB_DM;0.341;0.340263
kgen_kernel;0;PAPI_TLB_DM;0.342;0.341235
kgen_kernel;0;PAPI_TLB_DM;0.343;0.342207
kgen_kernel;0;PAPI_TLB_DM;0.344;0.343176
kgen_kernel;0;PAPI_TLB_DM;0.345;0.344142
kgen_kernel;0;PAPI_TLB_DM;0.346;0.345103
kgen_kernel;0;PAPI_TLB_DM;0.347;0.34606
kgen_kernel;0;PAPI_TLB_DM;0.348;0.34701
kgen_kernel;0;PAPI_TLB_DM;0.349;0.347954
kgen_kernel;0;PAPI_TLB_DM;0.35;0.348889
kgen_kernel;0;PAPI_TLB_DM;0.351;0.349817
kgen_kernel;0;PAPI_TLB_DM;0.352;0.350737
kgen_kernel;0;PAPI_TLB_DM;0.353;0.351649
kgen_kernel;0;PAPI_TLB_DM;0.354;0.352553
kgen_kernel;0;PAPI_TLB_DM;0.355;0.35345
kgen_kernel;0;PAPI_TLB_DM;0.356;0.354341
kgen_kernel;0;PAPI_TLB_DM;0.357;0.35523
kgen_kernel;0;PAPI_TLB_DM;0.358;0.356118
kgen_kernel;0;PAPI_TLB_DM;0.359;0.357006
kgen_kernel;0;PAPI_TLB_DM;0.36;0.357895
kgen_kernel;0;PAPI_TLB_DM;0.361;0.358786
kgen_kernel;0;PAPI_TLB_DM;0.362;0.35968
kgen_kernel;0;PAPI_TLB_DM;0.363;0.360577
kgen_kernel;0;PAPI_TLB_DM;0.364;0.361478
kgen_kernel;0;PAPI_TLB_DM;0.365;0.362384
kgen_kernel;0;PAPI_TLB_DM;0.366;0.363294
kgen_kernel;0;PAPI_TLB_DM;0.367;0.364211
kgen_kernel;0;PAPI_TLB_DM;0.368;0.365133
kgen_kernel;0;PAPI_TLB_DM;0.369;0.366062
kgen_kernel;0;PAPI_TLB_DM;0.37;0.366997
kgen_kernel;0;PAPI_TLB_DM;0.371;0.367938
kgen_kernel;0;PAPI_TLB_DM;0.372;0.368884
kgen_kernel;0;PAPI_TLB_DM;0.373;0.369835
kgen_kernel;0;PAPI_TLB_DM;0.374;0.370789
kgen_kernel;0;PAPI_TLB_DM;0.375;0.371746
kgen_kernel;0;PAPI_TLB_DM;0.376;0.372707
kgen_kernel;0;PAPI_TLB_DM;0.377;0.373671
kgen_kernel;0;PAPI_TLB_DM;0.378;0.374639
kgen_kernel;0;PAPI_TLB_DM;0.379;0.375611
kgen_kernel;0;PAPI_TLB_DM;0.38;0.376587
kgen_kernel;0;PAPI_TLB_DM;0.381;0.377569
kgen_kernel;0;PAPI_TLB_DM;0.382;0.378556
kgen_kernel;0;PAPI_TLB_DM;0.383;0.379548
kgen_kernel;0;PAPI_TLB_DM;0.384;0.380547
kgen_kernel;0;PAPI_TLB_DM;0.385;0.381555
kgen_kernel;0;PAPI_TLB_DM;0.386;0.382572
kgen_kernel;0;PAPI_TLB_DM;0.387;0.383597
kgen_kernel;0;PAPI_TLB_DM;0.388;0.384631
kgen_kernel;0;PAPI_TLB_DM;0.389;0.385674
kgen_kernel;0;PAPI_TLB_DM;0.39;0.386724
kgen_kernel;0;PAPI_TLB_DM;0.391;0.387781
kgen_kernel;0;PAPI_TLB_DM;0.392;0.388844
kgen_kernel;0;PAPI_TLB_DM;0.393;0.389914
kgen_kernel;0;PAPI_TLB_DM;0.394;0.390991
kgen_kernel;0;PAPI_TLB_DM;0.395;0.392072
kgen_kernel;0;PAPI_TLB_DM;0.396;0.393157
kgen_kernel;0;PAPI_TLB_DM;0.397;0.394245
kgen_kernel;0;PAPI_TLB_DM;0.398;0.395335
kgen_kernel;0;PAPI_TLB_DM;0.399;0.396425
kgen_kernel;0;PAPI_TLB_DM;0.4;0.397515
kgen_kernel;0;PAPI_TLB_DM;0.401;0.398604
kgen_kernel;0;PAPI_TLB_DM;0.402;0.399691
kgen_kernel;0;PAPI_TLB_DM;0.403;0.400775
kgen_kernel;0;PAPI_TLB_DM;0.404;0.401857
kgen_kernel;0;PAPI_TLB_DM;0.405;0.402935
kgen_kernel;0;PAPI_TLB_DM;0.406;0.40401
kgen_kernel;0;PAPI_TLB_DM;0.407;0.405081
kgen_kernel;0;PAPI_TLB_DM;0.408;0.406148
kgen_kernel;0;PAPI_TLB_DM;0.409;0.407209
kgen_kernel;0;PAPI_TLB_DM;0.41;0.408262
kgen_kernel;0;PAPI_TLB_DM;0.411;0.409307
kgen_kernel;0;PAPI_TLB_DM;0.412;0.410341
kgen_kernel;0;PAPI_TLB_DM;0.413;0.411363
kgen_kernel;0;PAPI_TLB_DM;0.414;0.412372
kgen_kernel;0;PAPI_TLB_DM;0.415;0.413368
kgen_kernel;0;PAPI_TLB_DM;0.416;0.414352
kgen_kernel;0;PAPI_TLB_DM;0.417;0.415324
kgen_kernel;0;PAPI_TLB_DM;0.418;0.416287
kgen_kernel;0;PAPI_TLB_DM;0.419;0.417241
kgen_kernel;0;PAPI_TLB_DM;0.42;0.418188
kgen_kernel;0;PAPI_TLB_DM;0.421;0.41913
kgen_kernel;0;PAPI_TLB_DM;0.422;0.420064
kgen_kernel;0;PAPI_TLB_DM;0.423;0.420993
kgen_kernel;0;PAPI_TLB_DM;0.424;0.421918
kgen_kernel;0;PAPI_TLB_DM;0.425;0.42284
kgen_kernel;0;PAPI_TLB_DM;0.426;0.423762
kgen_kernel;0;PAPI_TLB_DM;0.427;0.424684
kgen_kernel;0;PAPI_TLB_DM;0.428;0.425609
kgen_kernel;0;PAPI_TLB_DM;0.429;0.426537
kgen_kernel;0;PAPI_TLB_DM;0.43;0.427467
kgen_kernel;0;PAPI_TLB_DM;0.431;0.428402
kgen_kernel;0;PAPI_TLB_DM;0.432;0.429342
kgen_kernel;0;PAPI_TLB_DM;0.433;0.430288
kgen_kernel;0;PAPI_TLB_DM;0.434;0.431242
kgen_kernel;0;PAPI_TLB_DM;0.435;0.432206
kgen_kernel;0;PAPI_TLB_DM;0.436;0.433181
kgen_kernel;0;PAPI_TLB_DM;0.437;0.434167
kgen_kernel;0;PAPI_TLB_DM;0.438;0.435167
kgen_kernel;0;PAPI_TLB_DM;0.439;0.43618
kgen_kernel;0;PAPI_TLB_DM;0.44;0.437208
kgen_kernel;0;PAPI_TLB_DM;0.441;0.438249
kgen_kernel;0;PAPI_TLB_DM;0.442;0.439304
kgen_kernel;0;PAPI_TLB_DM;0.443;0.440372
kgen_kernel;0;PAPI_TLB_DM;0.444;0.441451
kgen_kernel;0;PAPI_TLB_DM;0.445;0.442541
kgen_kernel;0;PAPI_TLB_DM;0.446;0.443638
kgen_kernel;0;PAPI_TLB_DM;0.447;0.444743
kgen_kernel;0;PAPI_TLB_DM;0.448;0.445852
kgen_kernel;0;PAPI_TLB_DM;0.449;0.446966
kgen_kernel;0;PAPI_TLB_DM;0.45;0.448082
kgen_kernel;0;PAPI_TLB_DM;0.451;0.449198
kgen_kernel;0;PAPI_TLB_DM;0.452;0.450314
kgen_kernel;0;PAPI_TLB_DM;0.453;0.451428
kgen_kernel;0;PAPI_TLB_DM;0.454;0.452539
kgen_kernel;0;PAPI_TLB_DM;0.455;0.453646
kgen_kernel;0;PAPI_TLB_DM;0.456;0.45475
kgen_kernel;0;PAPI_TLB_DM;0.457;0.455851
kgen_kernel;0;PAPI_TLB_DM;0.458;0.456947
kgen_kernel;0;PAPI_TLB_DM;0.459;0.458039
kgen_kernel;0;PAPI_TLB_DM;0.46;0.459127
kgen_kernel;0;PAPI_TLB_DM;0.461;0.46021
kgen_kernel;0;PAPI_TLB_DM;0.462;0.461286
kgen_kernel;0;PAPI_TLB_DM;0.463;0.462354
kgen_kernel;0;PAPI_TLB_DM;0.464;0.463416
kgen_kernel;0;PAPI_TLB_DM;0.465;0.464471
kgen_kernel;0;PAPI_TLB_DM;0.466;0.465518
kgen_kernel;0;PAPI_TLB_DM;0.467;0.466559
kgen_kernel;0;PAPI_TLB_DM;0.468;0.467593
kgen_kernel;0;PAPI_TLB_DM;0.469;0.468619
kgen_kernel;0;PAPI_TLB_DM;0.47;0.469636
kgen_kernel;0;PAPI_TLB_DM;0.471;0.470645
kgen_kernel;0;PAPI_TLB_DM;0.472;0.471645
kgen_kernel;0;PAPI_TLB_DM;0.473;0.472638
kgen_kernel;0;PAPI_TLB_DM;0.474;0.473625
kgen_kernel;0;PAPI_TLB_DM;0.475;0.474608
kgen_kernel;0;PAPI_TLB_DM;0.476;0.475589
kgen_kernel;0;PAPI_TLB_DM;0.477;0.476568
kgen_kernel;0;PAPI_TLB_DM;0.478;0.477546
kgen_kernel;0;PAPI_TLB_DM;0.479;0.478523
kgen_kernel;0;PAPI_TLB_DM;0.48;0.4795
kgen_kernel;0;PAPI_TLB_DM;0.481;0.480475
kgen_kernel;0;PAPI_TLB_DM;0.482;0.481451
kgen_kernel;0;PAPI_TLB_DM;0.483;0.482428
kgen_kernel;0;PAPI_TLB_DM;0.484;0.483405
kgen_kernel;0;PAPI_TLB_DM;0.485;0.484383
kgen_kernel;0;PAPI_TLB_DM;0.486;0.485361
kgen_kernel;0;PAPI_TLB_DM;0.487;0.486338
kgen_kernel;0;PAPI_TLB_DM;0.488;0.487315
kgen_kernel;0;PAPI_TLB_DM;0.489;0.48829
kgen_kernel;0;PAPI_TLB_DM;0.49;0.489263
kgen_kernel;0;PAPI_TLB_DM;0.491;0.490235
kgen_kernel;0;PAPI_TLB_DM;0.492;0.491206
kgen_kernel;0;PAPI_TLB_DM;0.493;0.492176
kgen_kernel;0;PAPI_TLB_DM;0.494;0.493147
kgen_kernel;0;PAPI_TLB_DM;0.495;0.494117
kgen_kernel;0;PAPI_TLB_DM;0.496;0.49509
kgen_kernel;0;PAPI_TLB_DM;0.497;0.496066
kgen_kernel;0;PAPI_TLB_DM;0.498;0.497047
kgen_kernel;0;PAPI_TLB_DM;0.499;0.498035
kgen_kernel;0;PAPI_TLB_DM;0.5;0.499031
kgen_kernel;0;PAPI_TLB_DM;0.501;0.500035
kgen_kernel;0;PAPI_TLB_DM;0.502;0.501048
kgen_kernel;0;PAPI_TLB_DM;0.503;0.502068
kgen_kernel;0;PAPI_TLB_DM;0.504;0.503095
kgen_kernel;0;PAPI_TLB_DM;0.505;0.504128
kgen_kernel;0;PAPI_TLB_DM;0.506;0.505167
kgen_kernel;0;PAPI_TLB_DM;0.507;0.50621
kgen_kernel;0;PAPI_TLB_DM;0.508;0.507256
kgen_kernel;0;PAPI_TLB_DM;0.509;0.508305
kgen_kernel;0;PAPI_TLB_DM;0.51;0.509358
kgen_kernel;0;PAPI_TLB_DM;0.511;0.510413
kgen_kernel;0;PAPI_TLB_DM;0.512;0.511471
kgen_kernel;0;PAPI_TLB_DM;0.513;0.512533
kgen_kernel;0;PAPI_TLB_DM;0.514;0.513597
kgen_kernel;0;PAPI_TLB_DM;0.515;0.514665
kgen_kernel;0;PAPI_TLB_DM;0.516;0.515735
kgen_kernel;0;PAPI_TLB_DM;0.517;0.516804
kgen_kernel;0;PAPI_TLB_DM;0.518;0.517871
kgen_kernel;0;PAPI_TLB_DM;0.519;0.518933
kgen_kernel;0;PAPI_TLB_DM;0.52;0.519989
kgen_kernel;0;PAPI_TLB_DM;0.521;0.521037
kgen_kernel;0;PAPI_TLB_DM;0.522;0.522077
kgen_kernel;0;PAPI_TLB_DM;0.523;0.523109
kgen_kernel;0;PAPI_TLB_DM;0.524;0.524132
kgen_kernel;0;PAPI_TLB_DM;0.525;0.525146
kgen_kernel;0;PAPI_TLB_DM;0.526;0.52615
kgen_kernel;0;PAPI_TLB_DM;0.527;0.527146
kgen_kernel;0;PAPI_TLB_DM;0.528;0.528134
kgen_kernel;0;PAPI_TLB_DM;0.529;0.529116
kgen_kernel;0;PAPI_TLB_DM;0.53;0.530093
kgen_kernel;0;PAPI_TLB_DM;0.531;0.531066
kgen_kernel;0;PAPI_TLB_DM;0.532;0.532037
kgen_kernel;0;PAPI_TLB_DM;0.533;0.533007
kgen_kernel;0;PAPI_TLB_DM;0.534;0.533975
kgen_kernel;0;PAPI_TLB_DM;0.535;0.534943
kgen_kernel;0;PAPI_TLB_DM;0.536;0.535909
kgen_kernel;0;PAPI_TLB_DM;0.537;0.536876
kgen_kernel;0;PAPI_TLB_DM;0.538;0.537842
kgen_kernel;0;PAPI_TLB_DM;0.539;0.538807
kgen_kernel;0;PAPI_TLB_DM;0.54;0.539773
kgen_kernel;0;PAPI_TLB_DM;0.541;0.540738
kgen_kernel;0;PAPI_TLB_DM;0.542;0.541704
kgen_kernel;0;PAPI_TLB_DM;0.543;0.54267
kgen_kernel;0;PAPI_TLB_DM;0.544;0.543634
kgen_kernel;0;PAPI_TLB_DM;0.545;0.544598
kgen_kernel;0;PAPI_TLB_DM;0.546;0.545561
kgen_kernel;0;PAPI_TLB_DM;0.547;0.546524
kgen_kernel;0;PAPI_TLB_DM;0.548;0.547487
kgen_kernel;0;PAPI_TLB_DM;0.549;0.54845
kgen_kernel;0;PAPI_TLB_DM;0.55;0.549415
kgen_kernel;0;PAPI_TLB_DM;0.551;0.550383
kgen_kernel;0;PAPI_TLB_DM;0.552;0.551352
kgen_kernel;0;PAPI_TLB_DM;0.553;0.552324
kgen_kernel;0;PAPI_TLB_DM;0.554;0.553297
kgen_kernel;0;PAPI_TLB_DM;0.555;0.554272
kgen_kernel;0;PAPI_TLB_DM;0.556;0.555247
kgen_kernel;0;PAPI_TLB_DM;0.557;0.556223
kgen_kernel;0;PAPI_TLB_DM;0.558;0.557198
kgen_kernel;0;PAPI_TLB_DM;0.559;0.558171
kgen_kernel;0;PAPI_TLB_DM;0.56;0.559143
kgen_kernel;0;PAPI_TLB_DM;0.561;0.560112
kgen_kernel;0;PAPI_TLB_DM;0.562;0.56108
kgen_kernel;0;PAPI_TLB_DM;0.563;0.562045
kgen_kernel;0;PAPI_TLB_DM;0.564;0.56301
kgen_kernel;0;PAPI_TLB_DM;0.565;0.563973
kgen_kernel;0;PAPI_TLB_DM;0.566;0.564935
kgen_kernel;0;PAPI_TLB_DM;0.567;0.565895
kgen_kernel;0;PAPI_TLB_DM;0.568;0.566851
kgen_kernel;0;PAPI_TLB_DM;0.569;0.567804
kgen_kernel;0;PAPI_TLB_DM;0.57;0.568751
kgen_kernel;0;PAPI_TLB_DM;0.571;0.569694
kgen_kernel;0;PAPI_TLB_DM;0.572;0.570632
kgen_kernel;0;PAPI_TLB_DM;0.573;0.571566
kgen_kernel;0;PAPI_TLB_DM;0.574;0.572497
kgen_kernel;0;PAPI_TLB_DM;0.575;0.573423
kgen_kernel;0;PAPI_TLB_DM;0.576;0.574347
kgen_kernel;0;PAPI_TLB_DM;0.577;0.575269
kgen_kernel;0;PAPI_TLB_DM;0.578;0.576189
kgen_kernel;0;PAPI_TLB_DM;0.579;0.577108
kgen_kernel;0;PAPI_TLB_DM;0.58;0.578027
kgen_kernel;0;PAPI_TLB_DM;0.581;0.578948
kgen_kernel;0;PAPI_TLB_DM;0.582;0.579872
kgen_kernel;0;PAPI_TLB_DM;0.583;0.580802
kgen_kernel;0;PAPI_TLB_DM;0.584;0.581738
kgen_kernel;0;PAPI_TLB_DM;0.585;0.582682
kgen_kernel;0;PAPI_TLB_DM;0.586;0.583635
kgen_kernel;0;PAPI_TLB_DM;0.587;0.584598
kgen_kernel;0;PAPI_TLB_DM;0.588;0.58557
kgen_kernel;0;PAPI_TLB_DM;0.589;0.586553
kgen_kernel;0;PAPI_TLB_DM;0.59;0.587545
kgen_kernel;0;PAPI_TLB_DM;0.591;0.588545
kgen_kernel;0;PAPI_TLB_DM;0.592;0.589553
kgen_kernel;0;PAPI_TLB_DM;0.593;0.590569
kgen_kernel;0;PAPI_TLB_DM;0.594;0.591591
kgen_kernel;0;PAPI_TLB_DM;0.595;0.59262
kgen_kernel;0;PAPI_TLB_DM;0.596;0.593657
kgen_kernel;0;PAPI_TLB_DM;0.597;0.5947
kgen_kernel;0;PAPI_TLB_DM;0.598;0.59575
kgen_kernel;0;PAPI_TLB_DM;0.599;0.596806
kgen_kernel;0;PAPI_TLB_DM;0.6;0.597868
kgen_kernel;0;PAPI_TLB_DM;0.601;0.598936
kgen_kernel;0;PAPI_TLB_DM;0.602;0.600007
kgen_kernel;0;PAPI_TLB_DM;0.603;0.601083
kgen_kernel;0;PAPI_TLB_DM;0.604;0.602163
kgen_kernel;0;PAPI_TLB_DM;0.605;0.603247
kgen_kernel;0;PAPI_TLB_DM;0.606;0.604334
kgen_kernel;0;PAPI_TLB_DM;0.607;0.605423
kgen_kernel;0;PAPI_TLB_DM;0.608;0.606512
kgen_kernel;0;PAPI_TLB_DM;0.609;0.6076
kgen_kernel;0;PAPI_TLB_DM;0.61;0.608686
kgen_kernel;0;PAPI_TLB_DM;0.611;0.609769
kgen_kernel;0;PAPI_TLB_DM;0.612;0.61085
kgen_kernel;0;PAPI_TLB_DM;0.613;0.611928
kgen_kernel;0;PAPI_TLB_DM;0.614;0.613003
kgen_kernel;0;PAPI_TLB_DM;0.615;0.614073
kgen_kernel;0;PAPI_TLB_DM;0.616;0.615137
kgen_kernel;0;PAPI_TLB_DM;0.617;0.616194
kgen_kernel;0;PAPI_TLB_DM;0.618;0.617245
kgen_kernel;0;PAPI_TLB_DM;0.619;0.618288
kgen_kernel;0;PAPI_TLB_DM;0.62;0.619325
kgen_kernel;0;PAPI_TLB_DM;0.621;0.620355
kgen_kernel;0;PAPI_TLB_DM;0.622;0.62138
kgen_kernel;0;PAPI_TLB_DM;0.623;0.6224
kgen_kernel;0;PAPI_TLB_DM;0.624;0.623414
kgen_kernel;0;PAPI_TLB_DM;0.625;0.624424
kgen_kernel;0;PAPI_TLB_DM;0.626;0.62543
kgen_kernel;0;PAPI_TLB_DM;0.627;0.626431
kgen_kernel;0;PAPI_TLB_DM;0.628;0.627429
kgen_kernel;0;PAPI_TLB_DM;0.629;0.628424
kgen_kernel;0;PAPI_TLB_DM;0.63;0.629417
kgen_kernel;0;PAPI_TLB_DM;0.631;0.630407
kgen_kernel;0;PAPI_TLB_DM;0.632;0.631396
kgen_kernel;0;PAPI_TLB_DM;0.633;0.632384
kgen_kernel;0;PAPI_TLB_DM;0.634;0.633372
kgen_kernel;0;PAPI_TLB_DM;0.635;0.634361
kgen_kernel;0;PAPI_TLB_DM;0.636;0.635349
kgen_kernel;0;PAPI_TLB_DM;0.637;0.636337
kgen_kernel;0;PAPI_TLB_DM;0.638;0.637325
kgen_kernel;0;PAPI_TLB_DM;0.639;0.638313
kgen_kernel;0;PAPI_TLB_DM;0.64;0.6393
kgen_kernel;0;PAPI_TLB_DM;0.641;0.640287
kgen_kernel;0;PAPI_TLB_DM;0.642;0.641274
kgen_kernel;0;PAPI_TLB_DM;0.643;0.642261
kgen_kernel;0;PAPI_TLB_DM;0.644;0.643249
kgen_kernel;0;PAPI_TLB_DM;0.645;0.644239
kgen_kernel;0;PAPI_TLB_DM;0.646;0.645232
kgen_kernel;0;PAPI_TLB_DM;0.647;0.646227
kgen_kernel;0;PAPI_TLB_DM;0.648;0.647226
kgen_kernel;0;PAPI_TLB_DM;0.649;0.64823
kgen_kernel;0;PAPI_TLB_DM;0.65;0.64924
kgen_kernel;0;PAPI_TLB_DM;0.651;0.650256
kgen_kernel;0;PAPI_TLB_DM;0.652;0.651279
kgen_kernel;0;PAPI_TLB_DM;0.653;0.65231
kgen_kernel;0;PAPI_TLB_DM;0.654;0.653348
kgen_kernel;0;PAPI_TLB_DM;0.655;0.654392
kgen_kernel;0;PAPI_TLB_DM;0.656;0.655441
kgen_kernel;0;PAPI_TLB_DM;0.657;0.656496
kgen_kernel;0;PAPI_TLB_DM;0.658;0.657554
kgen_kernel;0;PAPI_TLB_DM;0.659;0.658618
kgen_kernel;0;PAPI_TLB_DM;0.66;0.659685
kgen_kernel;0;PAPI_TLB_DM;0.661;0.660757
kgen_kernel;0;PAPI_TLB_DM;0.662;0.66183
kgen_kernel;0;PAPI_TLB_DM;0.663;0.662902
kgen_kernel;0;PAPI_TLB_DM;0.664;0.663972
kgen_kernel;0;PAPI_TLB_DM;0.665;0.665038
kgen_kernel;0;PAPI_TLB_DM;0.666;0.666098
kgen_kernel;0;PAPI_TLB_DM;0.667;0.667152
kgen_kernel;0;PAPI_TLB_DM;0.668;0.668199
kgen_kernel;0;PAPI_TLB_DM;0.669;0.669239
kgen_kernel;0;PAPI_TLB_DM;0.67;0.670272
kgen_kernel;0;PAPI_TLB_DM;0.671;0.671298
kgen_kernel;0;PAPI_TLB_DM;0.672;0.672317
kgen_kernel;0;PAPI_TLB_DM;0.673;0.67333
kgen_kernel;0;PAPI_TLB_DM;0.674;0.674339
kgen_kernel;0;PAPI_TLB_DM;0.675;0.675345
kgen_kernel;0;PAPI_TLB_DM;0.676;0.67635
kgen_kernel;0;PAPI_TLB_DM;0.677;0.677354
kgen_kernel;0;PAPI_TLB_DM;0.678;0.678359
kgen_kernel;0;PAPI_TLB_DM;0.679;0.679364
kgen_kernel;0;PAPI_TLB_DM;0.68;0.680371
kgen_kernel;0;PAPI_TLB_DM;0.681;0.681379
kgen_kernel;0;PAPI_TLB_DM;0.682;0.682389
kgen_kernel;0;PAPI_TLB_DM;0.683;0.6834
kgen_kernel;0;PAPI_TLB_DM;0.684;0.684413
kgen_kernel;0;PAPI_TLB_DM;0.685;0.685428
kgen_kernel;0;PAPI_TLB_DM;0.686;0.686445
kgen_kernel;0;PAPI_TLB_DM;0.687;0.687465
kgen_kernel;0;PAPI_TLB_DM;0.688;0.688488
kgen_kernel;0;PAPI_TLB_DM;0.689;0.689512
kgen_kernel;0;PAPI_TLB_DM;0.69;0.690538
kgen_kernel;0;PAPI_TLB_DM;0.691;0.691568
kgen_kernel;0;PAPI_TLB_DM;0.692;0.6926
kgen_kernel;0;PAPI_TLB_DM;0.693;0.693636
kgen_kernel;0;PAPI_TLB_DM;0.694;0.694676
kgen_kernel;0;PAPI_TLB_DM;0.695;0.695721
kgen_kernel;0;PAPI_TLB_DM;0.696;0.696772
kgen_kernel;0;PAPI_TLB_DM;0.697;0.697827
kgen_kernel;0;PAPI_TLB_DM;0.698;0.698887
kgen_kernel;0;PAPI_TLB_DM;0.699;0.699951
kgen_kernel;0;PAPI_TLB_DM;0.7;0.701019
kgen_kernel;0;PAPI_TLB_DM;0.701;0.702091
kgen_kernel;0;PAPI_TLB_DM;0.702;0.703166
kgen_kernel;0;PAPI_TLB_DM;0.703;0.704243
kgen_kernel;0;PAPI_TLB_DM;0.704;0.705323
kgen_kernel;0;PAPI_TLB_DM;0.705;0.706405
kgen_kernel;0;PAPI_TLB_DM;0.706;0.707489
kgen_kernel;0;PAPI_TLB_DM;0.707;0.708573
kgen_kernel;0;PAPI_TLB_DM;0.708;0.709657
kgen_kernel;0;PAPI_TLB_DM;0.709;0.710742
kgen_kernel;0;PAPI_TLB_DM;0.71;0.711825
kgen_kernel;0;PAPI_TLB_DM;0.711;0.712906
kgen_kernel;0;PAPI_TLB_DM;0.712;0.713984
kgen_kernel;0;PAPI_TLB_DM;0.713;0.715056
kgen_kernel;0;PAPI_TLB_DM;0.714;0.716122
kgen_kernel;0;PAPI_TLB_DM;0.715;0.71718
kgen_kernel;0;PAPI_TLB_DM;0.716;0.718229
kgen_kernel;0;PAPI_TLB_DM;0.717;0.719267
kgen_kernel;0;PAPI_TLB_DM;0.718;0.720293
kgen_kernel;0;PAPI_TLB_DM;0.719;0.721307
kgen_kernel;0;PAPI_TLB_DM;0.72;0.72231
kgen_kernel;0;PAPI_TLB_DM;0.721;0.723302
kgen_kernel;0;PAPI_TLB_DM;0.722;0.724284
kgen_kernel;0;PAPI_TLB_DM;0.723;0.725257
kgen_kernel;0;PAPI_TLB_DM;0.724;0.726223
kgen_kernel;0;PAPI_TLB_DM;0.725;0.727183
kgen_kernel;0;PAPI_TLB_DM;0.726;0.728139
kgen_kernel;0;PAPI_TLB_DM;0.727;0.729091
kgen_kernel;0;PAPI_TLB_DM;0.728;0.73004
kgen_kernel;0;PAPI_TLB_DM;0.729;0.730988
kgen_kernel;0;PAPI_TLB_DM;0.73;0.731936
kgen_kernel;0;PAPI_TLB_DM;0.731;0.732884
kgen_kernel;0;PAPI_TLB_DM;0.732;0.733833
kgen_kernel;0;PAPI_TLB_DM;0.733;0.734784
kgen_kernel;0;PAPI_TLB_DM;0.734;0.735739
kgen_kernel;0;PAPI_TLB_DM;0.735;0.736697
kgen_kernel;0;PAPI_TLB_DM;0.736;0.737659
kgen_kernel;0;PAPI_TLB_DM;0.737;0.738625
kgen_kernel;0;PAPI_TLB_DM;0.738;0.739596
kgen_kernel;0;PAPI_TLB_DM;0.739;0.740572
kgen_kernel;0;PAPI_TLB_DM;0.74;0.741555
kgen_kernel;0;PAPI_TLB_DM;0.741;0.742547
kgen_kernel;0;PAPI_TLB_DM;0.742;0.743547
kgen_kernel;0;PAPI_TLB_DM;0.743;0.744556
kgen_kernel;0;PAPI_TLB_DM;0.744;0.745575
kgen_kernel;0;PAPI_TLB_DM;0.745;0.746602
kgen_kernel;0;PAPI_TLB_DM;0.746;0.747636
kgen_kernel;0;PAPI_TLB_DM;0.747;0.748675
