kgen_kernel;0;PAPI_FP_INS;0.28;1.89595
kgen_kernel;0;PAPI_FP_INS;0.281;1.89543
kgen_kernel;0;PAPI_FP_INS;0.282;1.89569
kgen_kernel;0;PAPI_FP_INS;0.283;1.89651
kgen_kernel;0;PAPI_FP_INS;0.284;1.89728
kgen_kernel;0;PAPI_FP_INS;0.285;1.89713
kgen_kernel;0;PAPI_FP_INS;0.286;1.8946
kgen_kernel;0;PAPI_FP_INS;0.287;1.88772
kgen_kernel;0;PAPI_FP_INS;0.288;1.8738
kgen_kernel;0;PAPI_FP_INS;0.289;1.85044
kgen_kernel;0;PAPI_FP_INS;0.29;1.81569
kgen_kernel;0;PAPI_FP_INS;0.291;1.76474
kgen_kernel;0;PAPI_FP_INS;0.292;1.69614
kgen_kernel;0;PAPI_FP_INS;0.293;1.61197
kgen_kernel;0;PAPI_FP_INS;0.294;1.51526
kgen_kernel;0;PAPI_FP_INS;0.295;1.40994
kgen_kernel;0;PAPI_FP_INS;0.296;1.29883
kgen_kernel;0;PAPI_FP_INS;0.297;1.18391
kgen_kernel;0;PAPI_FP_INS;0.298;1.06825
kgen_kernel;0;PAPI_FP_INS;0.299;0.954072
kgen_kernel;0;PAPI_FP_INS;0.3;0.842409
kgen_kernel;0;PAPI_FP_INS;0.301;0.733537
kgen_kernel;0;PAPI_FP_INS;0.302;0.62815
kgen_kernel;0;PAPI_FP_INS;0.303;0.527457
kgen_kernel;0;PAPI_FP_INS;0.304;0.432536
kgen_kernel;0;PAPI_FP_INS;0.305;0.34421
kgen_kernel;0;PAPI_FP_INS;0.306;0.262957
kgen_kernel;0;PAPI_FP_INS;0.307;0.189563
kgen_kernel;0;PAPI_FP_INS;0.308;0.124855
kgen_kernel;0;PAPI_FP_INS;0.309;0.0693089
kgen_kernel;0;PAPI_FP_INS;0.31;0.0230095
kgen_kernel;0;PAPI_FP_INS;0.311;0
kgen_kernel;0;PAPI_FP_INS;0.312;0
kgen_kernel;0;PAPI_FP_INS;0.313;0
kgen_kernel;0;PAPI_FP_INS;0.314;0
kgen_kernel;0;PAPI_FP_INS;0.315;0
kgen_kernel;0;PAPI_FP_INS;0.316;0
kgen_kernel;0;PAPI_FP_INS;0.317;0
kgen_kernel;0;PAPI_FP_INS;0.318;0
kgen_kernel;0;PAPI_FP_INS;0.319;0
kgen_kernel;0;PAPI_FP_INS;0.32;0
kgen_kernel;0;PAPI_FP_INS;0.321;0
kgen_kernel;0;PAPI_FP_INS;0.322;0.187173
kgen_kernel;0;PAPI_FP_INS;0.323;0.33472
kgen_kernel;0;PAPI_FP_INS;0.324;0.44057
kgen_kernel;0;PAPI_FP_INS;0.325;0.559949
kgen_kernel;0;PAPI_FP_INS;0.326;0.693549
kgen_kernel;0;PAPI_FP_INS;0.327;0.841694
kgen_kernel;0;PAPI_FP_INS;0.328;1.00457
kgen_kernel;0;PAPI_FP_INS;0.329;1.18205
kgen_kernel;0;PAPI_FP_INS;0.33;1.37376
kgen_kernel;0;PAPI_FP_INS;0.331;1.5785
kgen_kernel;0;PAPI_FP_INS;0.332;1.79416
kgen_kernel;0;PAPI_FP_INS;0.333;2.01889
kgen_kernel;0;PAPI_FP_INS;0.334;2.25083
kgen_kernel;0;PAPI_FP_INS;0.335;2.48762
kgen_kernel;0;PAPI_FP_INS;0.336;2.72699
kgen_kernel;0;PAPI_FP_INS;0.337;2.96533
kgen_kernel;0;PAPI_FP_INS;0.338;3.199
kgen_kernel;0;PAPI_FP_INS;0.339;3.42227
kgen_kernel;0;PAPI_FP_INS;0.34;3.63102
kgen_kernel;0;PAPI_FP_INS;0.341;3.81947
kgen_kernel;0;PAPI_FP_INS;0.342;3.97526
kgen_kernel;0;PAPI_FP_INS;0.343;4.08962
kgen_kernel;0;PAPI_FP_INS;0.344;4.16031
kgen_kernel;0;PAPI_FP_INS;0.345;4.18626
kgen_kernel;0;PAPI_FP_INS;0.346;4.17279
kgen_kernel;0;PAPI_FP_INS;0.347;4.12475
kgen_kernel;0;PAPI_FP_INS;0.348;4.0489
kgen_kernel;0;PAPI_FP_INS;0.349;3.95346
kgen_kernel;0;PAPI_FP_INS;0.35;3.84457
kgen_kernel;0;PAPI_FP_INS;0.351;3.72438
kgen_kernel;0;PAPI_FP_INS;0.352;3.59483
kgen_kernel;0;PAPI_FP_INS;0.353;3.45925
kgen_kernel;0;PAPI_FP_INS;0.354;3.32276
kgen_kernel;0;PAPI_FP_INS;0.355;3.18935
kgen_kernel;0;PAPI_FP_INS;0.356;3.06163
kgen_kernel;0;PAPI_FP_INS;0.357;2.94115
kgen_kernel;0;PAPI_FP_INS;0.358;2.82886
kgen_kernel;0;PAPI_FP_INS;0.359;2.72475
kgen_kernel;0;PAPI_FP_INS;0.36;2.62825
kgen_kernel;0;PAPI_FP_INS;0.361;2.53905
kgen_kernel;0;PAPI_FP_INS;0.362;2.45726
kgen_kernel;0;PAPI_FP_INS;0.363;2.38292
kgen_kernel;0;PAPI_FP_INS;0.364;2.31469
kgen_kernel;0;PAPI_FP_INS;0.365;2.25089
kgen_kernel;0;PAPI_FP_INS;0.366;2.19118
kgen_kernel;0;PAPI_FP_INS;0.367;2.13507
kgen_kernel;0;PAPI_FP_INS;0.368;2.08243
kgen_kernel;0;PAPI_FP_INS;0.369;2.03297
kgen_kernel;0;PAPI_FP_INS;0.37;1.98561
kgen_kernel;0;PAPI_FP_INS;0.371;1.9389
kgen_kernel;0;PAPI_FP_INS;0.372;1.89266
kgen_kernel;0;PAPI_FP_INS;0.373;1.84716
kgen_kernel;0;PAPI_FP_INS;0.374;1.80275
kgen_kernel;0;PAPI_FP_INS;0.375;1.75982
kgen_kernel;0;PAPI_FP_INS;0.376;1.71922
kgen_kernel;0;PAPI_FP_INS;0.377;1.68117
kgen_kernel;0;PAPI_FP_INS;0.378;1.64517
kgen_kernel;0;PAPI_FP_INS;0.379;1.61088
kgen_kernel;0;PAPI_FP_INS;0.38;1.5776
kgen_kernel;0;PAPI_FP_INS;0.381;1.54533
kgen_kernel;0;PAPI_FP_INS;0.382;1.51411
kgen_kernel;0;PAPI_FP_INS;0.383;1.48314
kgen_kernel;0;PAPI_FP_INS;0.384;1.45186
kgen_kernel;0;PAPI_FP_INS;0.385;1.41963
kgen_kernel;0;PAPI_FP_INS;0.386;1.38561
kgen_kernel;0;PAPI_FP_INS;0.387;1.34948
kgen_kernel;0;PAPI_FP_INS;0.388;1.31222
kgen_kernel;0;PAPI_FP_INS;0.389;1.27477
kgen_kernel;0;PAPI_FP_INS;0.39;1.23807
kgen_kernel;0;PAPI_FP_INS;0.391;1.20238
kgen_kernel;0;PAPI_FP_INS;0.392;1.16695
kgen_kernel;0;PAPI_FP_INS;0.393;1.13165
kgen_kernel;0;PAPI_FP_INS;0.394;1.09736
kgen_kernel;0;PAPI_FP_INS;0.395;1.06492
kgen_kernel;0;PAPI_FP_INS;0.396;1.03563
kgen_kernel;0;PAPI_FP_INS;0.397;1.01035
kgen_kernel;0;PAPI_FP_INS;0.398;0.989423
kgen_kernel;0;PAPI_FP_INS;0.399;0.973513
kgen_kernel;0;PAPI_FP_INS;0.4;0.963096
kgen_kernel;0;PAPI_FP_INS;0.401;0.95815
kgen_kernel;0;PAPI_FP_INS;0.402;0.958555
kgen_kernel;0;PAPI_FP_INS;0.403;0.963935
kgen_kernel;0;PAPI_FP_INS;0.404;0.973764
kgen_kernel;0;PAPI_FP_INS;0.405;0.988028
kgen_kernel;0;PAPI_FP_INS;0.406;1.00672
kgen_kernel;0;PAPI_FP_INS;0.407;1.03004
kgen_kernel;0;PAPI_FP_INS;0.408;1.0584
kgen_kernel;0;PAPI_FP_INS;0.409;1.09194
kgen_kernel;0;PAPI_FP_INS;0.41;1.13032
kgen_kernel;0;PAPI_FP_INS;0.411;1.173
kgen_kernel;0;PAPI_FP_INS;0.412;1.21965
kgen_kernel;0;PAPI_FP_INS;0.413;1.26962
kgen_kernel;0;PAPI_FP_INS;0.414;1.32109
kgen_kernel;0;PAPI_FP_INS;0.415;1.37136
kgen_kernel;0;PAPI_FP_INS;0.416;1.42011
kgen_kernel;0;PAPI_FP_INS;0.417;1.46748
kgen_kernel;0;PAPI_FP_INS;0.418;1.51353
kgen_kernel;0;PAPI_FP_INS;0.419;1.55834
kgen_kernel;0;PAPI_FP_INS;0.42;1.60158
kgen_kernel;0;PAPI_FP_INS;0.421;1.64221
kgen_kernel;0;PAPI_FP_INS;0.422;1.67933
kgen_kernel;0;PAPI_FP_INS;0.423;1.71125
kgen_kernel;0;PAPI_FP_INS;0.424;1.73739
kgen_kernel;0;PAPI_FP_INS;0.425;1.75828
kgen_kernel;0;PAPI_FP_INS;0.426;1.77561
kgen_kernel;0;PAPI_FP_INS;0.427;1.79122
kgen_kernel;0;PAPI_FP_INS;0.428;1.80557
kgen_kernel;0;PAPI_FP_INS;0.429;1.81891
kgen_kernel;0;PAPI_FP_INS;0.43;1.83108
kgen_kernel;0;PAPI_FP_INS;0.431;1.84169
kgen_kernel;0;PAPI_FP_INS;0.432;1.84879
kgen_kernel;0;PAPI_FP_INS;0.433;1.84965
kgen_kernel;0;PAPI_FP_INS;0.434;1.84329
kgen_kernel;0;PAPI_FP_INS;0.435;1.83108
kgen_kernel;0;PAPI_FP_INS;0.436;1.81452
kgen_kernel;0;PAPI_FP_INS;0.437;1.79431
kgen_kernel;0;PAPI_FP_INS;0.438;1.77105
kgen_kernel;0;PAPI_FP_INS;0.439;1.74529
kgen_kernel;0;PAPI_FP_INS;0.44;1.7169
kgen_kernel;0;PAPI_FP_INS;0.441;1.68571
kgen_kernel;0;PAPI_FP_INS;0.442;1.65172
kgen_kernel;0;PAPI_FP_INS;0.443;1.61499
kgen_kernel;0;PAPI_FP_INS;0.444;1.57534
kgen_kernel;0;PAPI_FP_INS;0.445;1.53267
kgen_kernel;0;PAPI_FP_INS;0.446;1.48696
kgen_kernel;0;PAPI_FP_INS;0.447;1.43795
kgen_kernel;0;PAPI_FP_INS;0.448;1.38537
kgen_kernel;0;PAPI_FP_INS;0.449;1.32976
kgen_kernel;0;PAPI_FP_INS;0.45;1.27258
kgen_kernel;0;PAPI_FP_INS;0.451;1.21444
kgen_kernel;0;PAPI_FP_INS;0.452;1.15517
kgen_kernel;0;PAPI_FP_INS;0.453;1.09443
kgen_kernel;0;PAPI_FP_INS;0.454;1.03159
kgen_kernel;0;PAPI_FP_INS;0.455;0.96737
kgen_kernel;0;PAPI_FP_INS;0.456;0.903529
kgen_kernel;0;PAPI_FP_INS;0.457;0.841278
kgen_kernel;0;PAPI_FP_INS;0.458;0.782287
kgen_kernel;0;PAPI_FP_INS;0.459;0.727324
kgen_kernel;0;PAPI_FP_INS;0.46;0.677821
kgen_kernel;0;PAPI_FP_INS;0.461;0.635101
kgen_kernel;0;PAPI_FP_INS;0.462;0.599735
kgen_kernel;0;PAPI_FP_INS;0.463;0.571944
kgen_kernel;0;PAPI_FP_INS;0.464;0.552209
kgen_kernel;0;PAPI_FP_INS;0.465;0.540721
kgen_kernel;0;PAPI_FP_INS;0.466;0.53796
kgen_kernel;0;PAPI_FP_INS;0.467;0.544369
kgen_kernel;0;PAPI_FP_INS;0.468;0.560155
kgen_kernel;0;PAPI_FP_INS;0.469;0.585848
kgen_kernel;0;PAPI_FP_INS;0.47;0.622046
kgen_kernel;0;PAPI_FP_INS;0.471;0.669138
kgen_kernel;0;PAPI_FP_INS;0.472;0.727072
kgen_kernel;0;PAPI_FP_INS;0.473;0.795704
kgen_kernel;0;PAPI_FP_INS;0.474;0.874568
kgen_kernel;0;PAPI_FP_INS;0.475;0.963214
kgen_kernel;0;PAPI_FP_INS;0.476;1.06095
kgen_kernel;0;PAPI_FP_INS;0.477;1.16633
kgen_kernel;0;PAPI_FP_INS;0.478;1.27846
kgen_kernel;0;PAPI_FP_INS;0.479;1.39589
kgen_kernel;0;PAPI_FP_INS;0.48;1.51762
kgen_kernel;0;PAPI_FP_INS;0.481;1.64256
kgen_kernel;0;PAPI_FP_INS;0.482;1.76885
kgen_kernel;0;PAPI_FP_INS;0.483;1.8917
kgen_kernel;0;PAPI_FP_INS;0.484;2.00914
kgen_kernel;0;PAPI_FP_INS;0.485;2.12165
kgen_kernel;0;PAPI_FP_INS;0.486;2.23001
kgen_kernel;0;PAPI_FP_INS;0.487;2.33426
kgen_kernel;0;PAPI_FP_INS;0.488;2.43397
kgen_kernel;0;PAPI_FP_INS;0.489;2.52908
kgen_kernel;0;PAPI_FP_INS;0.49;2.61941
kgen_kernel;0;PAPI_FP_INS;0.491;2.70485
kgen_kernel;0;PAPI_FP_INS;0.492;2.78549
kgen_kernel;0;PAPI_FP_INS;0.493;2.86009
kgen_kernel;0;PAPI_FP_INS;0.494;2.92814
kgen_kernel;0;PAPI_FP_INS;0.495;2.99049
kgen_kernel;0;PAPI_FP_INS;0.496;3.04767
kgen_kernel;0;PAPI_FP_INS;0.497;3.09965
kgen_kernel;0;PAPI_FP_INS;0.498;3.14676
kgen_kernel;0;PAPI_FP_INS;0.499;3.18932
kgen_kernel;0;PAPI_FP_INS;0.5;3.22704
kgen_kernel;0;PAPI_FP_INS;0.501;3.2603
kgen_kernel;0;PAPI_FP_INS;0.502;3.28897
kgen_kernel;0;PAPI_FP_INS;0.503;3.31286
kgen_kernel;0;PAPI_FP_INS;0.504;3.33169
kgen_kernel;0;PAPI_FP_INS;0.505;3.34534
kgen_kernel;0;PAPI_FP_INS;0.506;3.35434
kgen_kernel;0;PAPI_FP_INS;0.507;3.35847
kgen_kernel;0;PAPI_FP_INS;0.508;3.35848
kgen_kernel;0;PAPI_FP_INS;0.509;3.35513
kgen_kernel;0;PAPI_FP_INS;0.51;3.34902
kgen_kernel;0;PAPI_FP_INS;0.511;3.34072
kgen_kernel;0;PAPI_FP_INS;0.512;3.33048
kgen_kernel;0;PAPI_FP_INS;0.513;3.31836
kgen_kernel;0;PAPI_FP_INS;0.514;3.3049
kgen_kernel;0;PAPI_FP_INS;0.515;3.29047
kgen_kernel;0;PAPI_FP_INS;0.516;3.27433
kgen_kernel;0;PAPI_FP_INS;0.517;3.25553
kgen_kernel;0;PAPI_FP_INS;0.518;3.23266
kgen_kernel;0;PAPI_FP_INS;0.519;3.20519
kgen_kernel;0;PAPI_FP_INS;0.52;3.17443
kgen_kernel;0;PAPI_FP_INS;0.521;3.14084
kgen_kernel;0;PAPI_FP_INS;0.522;3.10387
kgen_kernel;0;PAPI_FP_INS;0.523;3.06289
kgen_kernel;0;PAPI_FP_INS;0.524;3.01853
kgen_kernel;0;PAPI_FP_INS;0.525;2.97121
kgen_kernel;0;PAPI_FP_INS;0.526;2.92112
kgen_kernel;0;PAPI_FP_INS;0.527;2.8697
kgen_kernel;0;PAPI_FP_INS;0.528;2.81842
kgen_kernel;0;PAPI_FP_INS;0.529;2.7676
kgen_kernel;0;PAPI_FP_INS;0.53;2.71812
kgen_kernel;0;PAPI_FP_INS;0.531;2.67132
kgen_kernel;0;PAPI_FP_INS;0.532;2.62805
kgen_kernel;0;PAPI_FP_INS;0.533;2.58839
kgen_kernel;0;PAPI_FP_INS;0.534;2.55179
kgen_kernel;0;PAPI_FP_INS;0.535;2.51614
kgen_kernel;0;PAPI_FP_INS;0.536;2.47991
kgen_kernel;0;PAPI_FP_INS;0.537;2.44147
kgen_kernel;0;PAPI_FP_INS;0.538;2.3983
kgen_kernel;0;PAPI_FP_INS;0.539;2.35002
kgen_kernel;0;PAPI_FP_INS;0.54;2.29826
kgen_kernel;0;PAPI_FP_INS;0.541;2.24413
kgen_kernel;0;PAPI_FP_INS;0.542;2.18825
kgen_kernel;0;PAPI_FP_INS;0.543;2.1303
kgen_kernel;0;PAPI_FP_INS;0.544;2.06991
kgen_kernel;0;PAPI_FP_INS;0.545;2.00873
kgen_kernel;0;PAPI_FP_INS;0.546;1.94906
kgen_kernel;0;PAPI_FP_INS;0.547;1.89325
kgen_kernel;0;PAPI_FP_INS;0.548;1.84372
kgen_kernel;0;PAPI_FP_INS;0.549;1.80233
kgen_kernel;0;PAPI_FP_INS;0.55;1.7702
kgen_kernel;0;PAPI_FP_INS;0.551;1.74845
kgen_kernel;0;PAPI_FP_INS;0.552;1.73786
kgen_kernel;0;PAPI_FP_INS;0.553;1.73787
kgen_kernel;0;PAPI_FP_INS;0.554;1.74793
kgen_kernel;0;PAPI_FP_INS;0.555;1.76695
kgen_kernel;0;PAPI_FP_INS;0.556;1.79374
kgen_kernel;0;PAPI_FP_INS;0.557;1.82547
kgen_kernel;0;PAPI_FP_INS;0.558;1.85885
kgen_kernel;0;PAPI_FP_INS;0.559;1.89156
kgen_kernel;0;PAPI_FP_INS;0.56;1.92027
kgen_kernel;0;PAPI_FP_INS;0.561;1.94342
kgen_kernel;0;PAPI_FP_INS;0.562;1.96228
kgen_kernel;0;PAPI_FP_INS;0.563;1.97829
kgen_kernel;0;PAPI_FP_INS;0.564;1.99186
kgen_kernel;0;PAPI_FP_INS;0.565;2.00349
kgen_kernel;0;PAPI_FP_INS;0.566;2.01322
kgen_kernel;0;PAPI_FP_INS;0.567;2.02091
kgen_kernel;0;PAPI_FP_INS;0.568;2.02626
kgen_kernel;0;PAPI_FP_INS;0.569;2.02824
kgen_kernel;0;PAPI_FP_INS;0.57;2.02597
kgen_kernel;0;PAPI_FP_INS;0.571;2.01876
kgen_kernel;0;PAPI_FP_INS;0.572;2.00491
kgen_kernel;0;PAPI_FP_INS;0.573;1.98197
kgen_kernel;0;PAPI_FP_INS;0.574;1.94728
kgen_kernel;0;PAPI_FP_INS;0.575;1.89781
kgen_kernel;0;PAPI_FP_INS;0.576;1.83168
kgen_kernel;0;PAPI_FP_INS;0.577;1.74783
kgen_kernel;0;PAPI_FP_INS;0.578;1.64874
kgen_kernel;0;PAPI_FP_INS;0.579;1.53833
kgen_kernel;0;PAPI_FP_INS;0.58;1.42079
kgen_kernel;0;PAPI_FP_INS;0.581;1.29908
kgen_kernel;0;PAPI_FP_INS;0.582;1.17563
kgen_kernel;0;PAPI_FP_INS;0.583;1.05172
kgen_kernel;0;PAPI_FP_INS;0.584;0.930474
kgen_kernel;0;PAPI_FP_INS;0.585;0.813941
kgen_kernel;0;PAPI_FP_INS;0.586;0.702238
kgen_kernel;0;PAPI_FP_INS;0.587;0.596303
kgen_kernel;0;PAPI_FP_INS;0.588;0.49702
kgen_kernel;0;PAPI_FP_INS;0.589;0.404687
kgen_kernel;0;PAPI_FP_INS;0.59;0.320401
kgen_kernel;0;PAPI_FP_INS;0.591;0.245174
kgen_kernel;0;PAPI_FP_INS;0.592;0.179799
kgen_kernel;0;PAPI_FP_INS;0.593;0.125022
kgen_kernel;0;PAPI_FP_INS;0.594;0.0816035
kgen_kernel;0;PAPI_FP_INS;0.595;0.0497585
kgen_kernel;0;PAPI_FP_INS;0.596;0.0294899
kgen_kernel;0;PAPI_FP_INS;0.597;0.0212015
kgen_kernel;0;PAPI_FP_INS;0.598;0.0256958
kgen_kernel;0;PAPI_FP_INS;0.599;0.0427984
kgen_kernel;0;PAPI_FP_INS;0.6;0.0726213
kgen_kernel;0;PAPI_FP_INS;0.601;0.116367
kgen_kernel;0;PAPI_FP_INS;0.602;0.17573
kgen_kernel;0;PAPI_FP_INS;0.603;0.251592
kgen_kernel;0;PAPI_FP_INS;0.604;0.343155
kgen_kernel;0;PAPI_FP_INS;0.605;0.449832
kgen_kernel;0;PAPI_FP_INS;0.606;0.571289
kgen_kernel;0;PAPI_FP_INS;0.607;0.707721
kgen_kernel;0;PAPI_FP_INS;0.608;0.859283
kgen_kernel;0;PAPI_FP_INS;0.609;1.02585
kgen_kernel;0;PAPI_FP_INS;0.61;1.20669
kgen_kernel;0;PAPI_FP_INS;0.611;1.40133
kgen_kernel;0;PAPI_FP_INS;0.612;1.60946
kgen_kernel;0;PAPI_FP_INS;0.613;1.8304
kgen_kernel;0;PAPI_FP_INS;0.614;2.06303
kgen_kernel;0;PAPI_FP_INS;0.615;2.3058
kgen_kernel;0;PAPI_FP_INS;0.616;2.55637
kgen_kernel;0;PAPI_FP_INS;0.617;2.80928
kgen_kernel;0;PAPI_FP_INS;0.618;3.05784
kgen_kernel;0;PAPI_FP_INS;0.619;3.29656
kgen_kernel;0;PAPI_FP_INS;0.62;3.5193
kgen_kernel;0;PAPI_FP_INS;0.621;3.71926
kgen_kernel;0;PAPI_FP_INS;0.622;3.89137
kgen_kernel;0;PAPI_FP_INS;0.623;4.02778
kgen_kernel;0;PAPI_FP_INS;0.624;4.11941
kgen_kernel;0;PAPI_FP_INS;0.625;4.15604
kgen_kernel;0;PAPI_FP_INS;0.626;4.13049
kgen_kernel;0;PAPI_FP_INS;0.627;4.0441
kgen_kernel;0;PAPI_FP_INS;0.628;3.90531
kgen_kernel;0;PAPI_FP_INS;0.629;3.72441
kgen_kernel;0;PAPI_FP_INS;0.63;3.50894
kgen_kernel;0;PAPI_FP_INS;0.631;3.26489
kgen_kernel;0;PAPI_FP_INS;0.632;2.99706
kgen_kernel;0;PAPI_FP_INS;0.633;2.7084
kgen_kernel;0;PAPI_FP_INS;0.634;2.40277
kgen_kernel;0;PAPI_FP_INS;0.635;2.08796
kgen_kernel;0;PAPI_FP_INS;0.636;1.7675
kgen_kernel;0;PAPI_FP_INS;0.637;1.44469
kgen_kernel;0;PAPI_FP_INS;0.638;1.12241
kgen_kernel;0;PAPI_FP_INS;0.639;0.802348
kgen_kernel;0;PAPI_FP_INS;0.64;0.486244
kgen_kernel;0;PAPI_FP_INS;0.641;0.177536
kgen_kernel;0;PAPI_FP_INS;0.642;0
kgen_kernel;0;PAPI_FP_INS;0.643;0
kgen_kernel;0;PAPI_FP_INS;0.644;0
kgen_kernel;0;PAPI_FP_INS;0.645;0
kgen_kernel;0;PAPI_FP_INS;0.646;0
kgen_kernel;0;PAPI_FP_INS;0.647;0
kgen_kernel;0;PAPI_FP_INS;0.648;0
kgen_kernel;0;PAPI_FP_INS;0.649;0
kgen_kernel;0;PAPI_FP_INS;0.65;0
kgen_kernel;0;PAPI_FP_INS;0.651;0
kgen_kernel;0;PAPI_FP_INS;0.652;0
kgen_kernel;0;PAPI_FP_INS;0.653;0
kgen_kernel;0;PAPI_FP_INS;0.654;0
kgen_kernel;0;PAPI_FP_INS;0.655;0
kgen_kernel;0;PAPI_FP_INS;0.656;0
kgen_kernel;0;PAPI_FP_INS;0.657;0
kgen_kernel;0;PAPI_FP_INS;0.658;0
kgen_kernel;0;PAPI_FP_INS;0.659;2.13941
kgen_kernel;0;PAPI_FP_INS;0.66;6.30761
kgen_kernel;0;PAPI_FP_INS;0.661;8.06804
kgen_kernel;0;PAPI_FP_INS;0.662;10.0716
kgen_kernel;0;PAPI_FP_INS;0.663;12.3252
kgen_kernel;0;PAPI_FP_INS;0.664;14.8356
kgen_kernel;0;PAPI_FP_INS;0.665;17.6066
kgen_kernel;0;PAPI_FP_INS;0.666;20.6406
kgen_kernel;0;PAPI_FP_INS;0.667;23.9363
kgen_kernel;0;PAPI_FP_INS;0.668;27.4863
kgen_kernel;0;PAPI_FP_INS;0.669;31.2781
kgen_kernel;0;PAPI_FP_INS;0.67;35.2977
kgen_kernel;0;PAPI_FP_INS;0.671;39.5138
kgen_kernel;0;PAPI_FP_INS;0.672;43.9017
kgen_kernel;0;PAPI_FP_INS;0.673;48.4247
kgen_kernel;0;PAPI_FP_INS;0.674;53.0306
kgen_kernel;0;PAPI_FP_INS;0.675;57.6487
kgen_kernel;0;PAPI_FP_INS;0.676;62.2052
kgen_kernel;0;PAPI_FP_INS;0.677;66.6646
kgen_kernel;0;PAPI_FP_INS;0.678;70.9775
kgen_kernel;0;PAPI_FP_INS;0.679;75.0638
kgen_kernel;0;PAPI_FP_INS;0.68;78.8719
kgen_kernel;0;PAPI_FP_INS;0.681;82.3583
kgen_kernel;0;PAPI_FP_INS;0.682;85.4915
kgen_kernel;0;PAPI_FP_INS;0.683;88.2435
kgen_kernel;0;PAPI_FP_INS;0.684;90.6056
kgen_kernel;0;PAPI_FP_INS;0.685;92.5701
kgen_kernel;0;PAPI_FP_INS;0.686;94.1195
kgen_kernel;0;PAPI_FP_INS;0.687;95.2533
kgen_kernel;0;PAPI_FP_INS;0.688;95.9843
kgen_kernel;0;PAPI_FP_INS;0.689;96.3124
kgen_kernel;0;PAPI_FP_INS;0.69;96.2319
kgen_kernel;0;PAPI_FP_INS;0.691;95.7512
kgen_kernel;0;PAPI_FP_INS;0.692;94.8759
kgen_kernel;0;PAPI_FP_INS;0.693;93.6088
kgen_kernel;0;PAPI_FP_INS;0.694;91.9574
kgen_kernel;0;PAPI_FP_INS;0.695;89.9255
kgen_kernel;0;PAPI_FP_INS;0.696;87.5272
kgen_kernel;0;PAPI_FP_INS;0.697;84.7862
kgen_kernel;0;PAPI_FP_INS;0.698;81.7116
kgen_kernel;0;PAPI_FP_INS;0.699;78.3235
kgen_kernel;0;PAPI_FP_INS;0.7;74.6625
kgen_kernel;0;PAPI_FP_INS;0.701;70.7781
kgen_kernel;0;PAPI_FP_INS;0.702;66.7066
kgen_kernel;0;PAPI_FP_INS;0.703;62.48
kgen_kernel;0;PAPI_FP_INS;0.704;58.1421
kgen_kernel;0;PAPI_FP_INS;0.705;53.7482
kgen_kernel;0;PAPI_FP_INS;0.706;49.3306
kgen_kernel;0;PAPI_FP_INS;0.707;44.9347
kgen_kernel;0;PAPI_FP_INS;0.708;40.5907
kgen_kernel;0;PAPI_FP_INS;0.709;36.3811
kgen_kernel;0;PAPI_FP_INS;0.71;32.3696
kgen_kernel;0;PAPI_FP_INS;0.711;28.579
kgen_kernel;0;PAPI_FP_INS;0.712;25.0291
kgen_kernel;0;PAPI_FP_INS;0.713;21.729
kgen_kernel;0;PAPI_FP_INS;0.714;18.6827
kgen_kernel;0;PAPI_FP_INS;0.715;15.8922
kgen_kernel;0;PAPI_FP_INS;0.716;13.3575
kgen_kernel;0;PAPI_FP_INS;0.717;11.0773
kgen_kernel;0;PAPI_FP_INS;0.718;9.04029
kgen_kernel;0;PAPI_FP_INS;0.719;7.23178
kgen_kernel;0;PAPI_FP_INS;0.72;5.6417
kgen_kernel;0;PAPI_FP_INS;0.721;4.25559
kgen_kernel;0;PAPI_FP_INS;0.722;3.05725
kgen_kernel;0;PAPI_FP_INS;0.723;2.03638
kgen_kernel;0;PAPI_FP_INS;0.724;1.17853
kgen_kernel;0;PAPI_FP_INS;0.725;0.468471
kgen_kernel;0;PAPI_FP_INS;0.726;0
kgen_kernel;0;PAPI_FP_INS;0.727;0
kgen_kernel;0;PAPI_FP_INS;0.728;0
kgen_kernel;0;PAPI_FP_INS;0.729;0
kgen_kernel;0;PAPI_FP_INS;0.73;0
kgen_kernel;0;PAPI_FP_INS;0.731;0
kgen_kernel;0;PAPI_FP_INS;0.732;0
kgen_kernel;0;PAPI_FP_INS;0.733;0
kgen_kernel;0;PAPI_FP_INS;0.734;0
kgen_kernel;0;PAPI_FP_INS;0.735;0
kgen_kernel;0;PAPI_FP_INS;0.736;0
kgen_kernel;0;PAPI_FP_INS;0.737;0
kgen_kernel;0;PAPI_FP_INS;0.738;0
kgen_kernel;0;PAPI_FP_INS;0.739;0
kgen_kernel;0;PAPI_FP_INS;0.74;0
kgen_kernel;0;PAPI_FP_INS;0.741;0
kgen_kernel;0;PAPI_FP_INS;0.742;0
kgen_kernel;0;PAPI_FP_INS;0.743;0
kgen_kernel;0;PAPI_FP_INS;0.744;0
kgen_kernel;0;PAPI_FP_INS;0.745;0
kgen_kernel;0;PAPI_FP_INS;0.746;0
kgen_kernel;0;PAPI_FP_INS;0.747;0
kgen_kernel;0;PAPI_FP_INS;0.748;0
kgen_kernel;0;PAPI_FP_INS;0.749;0
kgen_kernel;0;PAPI_FP_INS;0.75;0
