kgen_kernel;0;PAPI_L3_TCM;0.899;0.919014
kgen_kernel;0;PAPI_L3_TCM;0.9;0.92106
kgen_kernel;0;PAPI_L3_TCM;0.901;0.923109
kgen_kernel;0;PAPI_L3_TCM;0.902;0.925152
kgen_kernel;0;PAPI_L3_TCM;0.903;0.927181
kgen_kernel;0;PAPI_L3_TCM;0.904;0.929189
kgen_kernel;0;PAPI_L3_TCM;0.905;0.93117
kgen_kernel;0;PAPI_L3_TCM;0.906;0.933116
kgen_kernel;0;PAPI_L3_TCM;0.907;0.935022
kgen_kernel;0;PAPI_L3_TCM;0.908;0.936883
kgen_kernel;0;PAPI_L3_TCM;0.909;0.938694
kgen_kernel;0;PAPI_L3_TCM;0.91;0.940451
kgen_kernel;0;PAPI_L3_TCM;0.911;0.94215
kgen_kernel;0;PAPI_L3_TCM;0.912;0.943785
kgen_kernel;0;PAPI_L3_TCM;0.913;0.945353
kgen_kernel;0;PAPI_L3_TCM;0.914;0.946851
kgen_kernel;0;PAPI_L3_TCM;0.915;0.948276
kgen_kernel;0;PAPI_L3_TCM;0.916;0.949625
kgen_kernel;0;PAPI_L3_TCM;0.917;0.950898
kgen_kernel;0;PAPI_L3_TCM;0.918;0.952095
kgen_kernel;0;PAPI_L3_TCM;0.919;0.953218
kgen_kernel;0;PAPI_L3_TCM;0.92;0.954269
kgen_kernel;0;PAPI_L3_TCM;0.921;0.955251
kgen_kernel;0;PAPI_L3_TCM;0.922;0.956168
kgen_kernel;0;PAPI_L3_TCM;0.923;0.957023
kgen_kernel;0;PAPI_L3_TCM;0.924;0.957821
kgen_kernel;0;PAPI_L3_TCM;0.925;0.958566
kgen_kernel;0;PAPI_L3_TCM;0.926;0.959262
kgen_kernel;0;PAPI_L3_TCM;0.927;0.959912
kgen_kernel;0;PAPI_L3_TCM;0.928;0.96052
kgen_kernel;0;PAPI_L3_TCM;0.929;0.961088
kgen_kernel;0;PAPI_L3_TCM;0.93;0.961619
kgen_kernel;0;PAPI_L3_TCM;0.931;0.962114
kgen_kernel;0;PAPI_L3_TCM;0.932;0.962575
kgen_kernel;0;PAPI_L3_TCM;0.933;0.963002
kgen_kernel;0;PAPI_L3_TCM;0.934;0.963397
kgen_kernel;0;PAPI_L3_TCM;0.935;0.963761
kgen_kernel;0;PAPI_L3_TCM;0.936;0.964097
kgen_kernel;0;PAPI_L3_TCM;0.937;0.964405
kgen_kernel;0;PAPI_L3_TCM;0.938;0.96469
kgen_kernel;0;PAPI_L3_TCM;0.939;0.964955
kgen_kernel;0;PAPI_L3_TCM;0.94;0.965204
kgen_kernel;0;PAPI_L3_TCM;0.941;0.965441
kgen_kernel;0;PAPI_L3_TCM;0.942;0.96567
kgen_kernel;0;PAPI_L3_TCM;0.943;0.965896
kgen_kernel;0;PAPI_L3_TCM;0.944;0.966124
kgen_kernel;0;PAPI_L3_TCM;0.945;0.96636
kgen_kernel;0;PAPI_L3_TCM;0.946;0.966609
kgen_kernel;0;PAPI_L3_TCM;0.947;0.966876
kgen_kernel;0;PAPI_L3_TCM;0.948;0.967167
kgen_kernel;0;PAPI_L3_TCM;0.949;0.967486
kgen_kernel;0;PAPI_L3_TCM;0.95;0.967839
kgen_kernel;0;PAPI_L3_TCM;0.951;0.968231
kgen_kernel;0;PAPI_L3_TCM;0.952;0.968667
kgen_kernel;0;PAPI_L3_TCM;0.953;0.96915
kgen_kernel;0;PAPI_L3_TCM;0.954;0.969684
kgen_kernel;0;PAPI_L3_TCM;0.955;0.970271
kgen_kernel;0;PAPI_L3_TCM;0.956;0.970915
kgen_kernel;0;PAPI_L3_TCM;0.957;0.971616
kgen_kernel;0;PAPI_L3_TCM;0.958;0.972376
kgen_kernel;0;PAPI_L3_TCM;0.959;0.973192
kgen_kernel;0;PAPI_L3_TCM;0.96;0.974064
kgen_kernel;0;PAPI_L3_TCM;0.961;0.974989
kgen_kernel;0;PAPI_L3_TCM;0.962;0.975961
kgen_kernel;0;PAPI_L3_TCM;0.963;0.976976
kgen_kernel;0;PAPI_L3_TCM;0.964;0.978025
kgen_kernel;0;PAPI_L3_TCM;0.965;0.9791
kgen_kernel;0;PAPI_L3_TCM;0.966;0.980193
kgen_kernel;0;PAPI_L3_TCM;0.967;0.981297
kgen_kernel;0;PAPI_L3_TCM;0.968;0.982403
kgen_kernel;0;PAPI_L3_TCM;0.969;0.983505
kgen_kernel;0;PAPI_L3_TCM;0.97;0.984596
kgen_kernel;0;PAPI_L3_TCM;0.971;0.985669
kgen_kernel;0;PAPI_L3_TCM;0.972;0.986719
kgen_kernel;0;PAPI_L3_TCM;0.973;0.98774
kgen_kernel;0;PAPI_L3_TCM;0.974;0.988728
kgen_kernel;0;PAPI_L3_TCM;0.975;0.989679
kgen_kernel;0;PAPI_L3_TCM;0.976;0.99059
kgen_kernel;0;PAPI_L3_TCM;0.977;0.991458
kgen_kernel;0;PAPI_L3_TCM;0.978;0.992282
kgen_kernel;0;PAPI_L3_TCM;0.979;0.993063
kgen_kernel;0;PAPI_L3_TCM;0.98;0.9938
kgen_kernel;0;PAPI_L3_TCM;0.981;0.994493
kgen_kernel;0;PAPI_L3_TCM;0.982;0.995143
kgen_kernel;0;PAPI_L3_TCM;0.983;0.995751
kgen_kernel;0;PAPI_L3_TCM;0.984;0.996318
kgen_kernel;0;PAPI_L3_TCM;0.985;0.996847
kgen_kernel;0;PAPI_L3_TCM;0.986;0.99734
kgen_kernel;0;PAPI_L3_TCM;0.987;0.997799
kgen_kernel;0;PAPI_L3_TCM;0.988;0.998229
kgen_kernel;0;PAPI_L3_TCM;0.989;0.998632
kgen_kernel;0;PAPI_L3_TCM;0.99;0.999012
kgen_kernel;0;PAPI_L3_TCM;0.991;0.999373
kgen_kernel;0;PAPI_L3_TCM;0.992;0.999717
kgen_kernel;0;PAPI_L3_TCM;0.993;1.00005
kgen_kernel;0;PAPI_L3_TCM;0.994;1.00037
kgen_kernel;0;PAPI_L3_TCM;0.995;1.00069
kgen_kernel;0;PAPI_L3_TCM;0.996;1.001
kgen_kernel;0;PAPI_L3_TCM;0.997;1.0013
kgen_kernel;0;PAPI_L3_TCM;0.998;1.00161
kgen_kernel;0;PAPI_L3_TCM;0.999;1.00192
kgen_kernel;0;PAPI_TOT_CYC;0;0
kgen_kernel;0;PAPI_TOT_CYC;0.001;0.000865235
kgen_kernel;0;PAPI_TOT_CYC;0.002;0.00186456
kgen_kernel;0;PAPI_TOT_CYC;0.003;0.0028639
kgen_kernel;0;PAPI_TOT_CYC;0.004;0.00386326
kgen_kernel;0;PAPI_TOT_CYC;0.005;0.00486263
kgen_kernel;0;PAPI_TOT_CYC;0.006;0.005862
kgen_kernel;0;PAPI_TOT_CYC;0.007;0.00686139
kgen_kernel;0;PAPI_TOT_CYC;0.008;0.00786078
kgen_kernel;0;PAPI_TOT_CYC;0.009;0.00886019
kgen_kernel;0;PAPI_TOT_CYC;0.01;0.0098596
kgen_kernel;0;PAPI_TOT_CYC;0.011;0.010859
kgen_kernel;0;PAPI_TOT_CYC;0.012;0.0118585
kgen_kernel;0;PAPI_TOT_CYC;0.013;0.0128581
kgen_kernel;0;PAPI_TOT_CYC;0.014;0.0138577
kgen_kernel;0;PAPI_TOT_CYC;0.015;0.0148576
kgen_kernel;0;PAPI_TOT_CYC;0.016;0.0158576
kgen_kernel;0;PAPI_TOT_CYC;0.017;0.0168577
kgen_kernel;0;PAPI_TOT_CYC;0.018;0.0178582
kgen_kernel;0;PAPI_TOT_CYC;0.019;0.0188588
kgen_kernel;0;PAPI_TOT_CYC;0.02;0.0198598
kgen_kernel;0;PAPI_TOT_CYC;0.021;0.020861
kgen_kernel;0;PAPI_TOT_CYC;0.022;0.0218625
kgen_kernel;0;PAPI_TOT_CYC;0.023;0.0228644
kgen_kernel;0;PAPI_TOT_CYC;0.024;0.0238665
kgen_kernel;0;PAPI_TOT_CYC;0.025;0.0248689
kgen_kernel;0;PAPI_TOT_CYC;0.026;0.0258715
kgen_kernel;0;PAPI_TOT_CYC;0.027;0.0268745
kgen_kernel;0;PAPI_TOT_CYC;0.028;0.0278777
kgen_kernel;0;PAPI_TOT_CYC;0.029;0.028881
kgen_kernel;0;PAPI_TOT_CYC;0.03;0.0298846
kgen_kernel;0;PAPI_TOT_CYC;0.031;0.0308882
kgen_kernel;0;PAPI_TOT_CYC;0.032;0.0318919
kgen_kernel;0;PAPI_TOT_CYC;0.033;0.0328955
kgen_kernel;0;PAPI_TOT_CYC;0.034;0.0338991
kgen_kernel;0;PAPI_TOT_CYC;0.035;0.0349025
kgen_kernel;0;PAPI_TOT_CYC;0.036;0.035906
kgen_kernel;0;PAPI_TOT_CYC;0.037;0.0369093
kgen_kernel;0;PAPI_TOT_CYC;0.038;0.0379128
kgen_kernel;0;PAPI_TOT_CYC;0.039;0.0389163
kgen_kernel;0;PAPI_TOT_CYC;0.04;0.0399199
kgen_kernel;0;PAPI_TOT_CYC;0.041;0.0409236
kgen_kernel;0;PAPI_TOT_CYC;0.042;0.0419274
kgen_kernel;0;PAPI_TOT_CYC;0.043;0.0429312
kgen_kernel;0;PAPI_TOT_CYC;0.044;0.043935
kgen_kernel;0;PAPI_TOT_CYC;0.045;0.0449388
kgen_kernel;0;PAPI_TOT_CYC;0.046;0.0459424
kgen_kernel;0;PAPI_TOT_CYC;0.047;0.0469459
kgen_kernel;0;PAPI_TOT_CYC;0.048;0.0479494
kgen_kernel;0;PAPI_TOT_CYC;0.049;0.0489527
kgen_kernel;0;PAPI_TOT_CYC;0.05;0.0499558
kgen_kernel;0;PAPI_TOT_CYC;0.051;0.0509589
kgen_kernel;0;PAPI_TOT_CYC;0.052;0.0519618
kgen_kernel;0;PAPI_TOT_CYC;0.053;0.0529646
kgen_kernel;0;PAPI_TOT_CYC;0.054;0.0539674
kgen_kernel;0;PAPI_TOT_CYC;0.055;0.05497
kgen_kernel;0;PAPI_TOT_CYC;0.056;0.0559725
kgen_kernel;0;PAPI_TOT_CYC;0.057;0.0569749
kgen_kernel;0;PAPI_TOT_CYC;0.058;0.0579771
kgen_kernel;0;PAPI_TOT_CYC;0.059;0.0589791
kgen_kernel;0;PAPI_TOT_CYC;0.06;0.0599808
kgen_kernel;0;PAPI_TOT_CYC;0.061;0.0609822
kgen_kernel;0;PAPI_TOT_CYC;0.062;0.0619833
kgen_kernel;0;PAPI_TOT_CYC;0.063;0.062984
kgen_kernel;0;PAPI_TOT_CYC;0.064;0.0639843
kgen_kernel;0;PAPI_TOT_CYC;0.065;0.0649841
kgen_kernel;0;PAPI_TOT_CYC;0.066;0.0659835
kgen_kernel;0;PAPI_TOT_CYC;0.067;0.0669824
kgen_kernel;0;PAPI_TOT_CYC;0.068;0.067981
kgen_kernel;0;PAPI_TOT_CYC;0.069;0.068979
kgen_kernel;0;PAPI_TOT_CYC;0.07;0.0699767
kgen_kernel;0;PAPI_TOT_CYC;0.071;0.070974
kgen_kernel;0;PAPI_TOT_CYC;0.072;0.0719711
kgen_kernel;0;PAPI_TOT_CYC;0.073;0.0729679
kgen_kernel;0;PAPI_TOT_CYC;0.074;0.0739645
kgen_kernel;0;PAPI_TOT_CYC;0.075;0.0749612
kgen_kernel;0;PAPI_TOT_CYC;0.076;0.075958
kgen_kernel;0;PAPI_TOT_CYC;0.077;0.076955
kgen_kernel;0;PAPI_TOT_CYC;0.078;0.0779524
kgen_kernel;0;PAPI_TOT_CYC;0.079;0.0789502
kgen_kernel;0;PAPI_TOT_CYC;0.08;0.0799484
kgen_kernel;0;PAPI_TOT_CYC;0.081;0.0809471
kgen_kernel;0;PAPI_TOT_CYC;0.082;0.0819463
kgen_kernel;0;PAPI_TOT_CYC;0.083;0.0829461
kgen_kernel;0;PAPI_TOT_CYC;0.084;0.0839463
kgen_kernel;0;PAPI_TOT_CYC;0.085;0.0849471
kgen_kernel;0;PAPI_TOT_CYC;0.086;0.0859482
kgen_kernel;0;PAPI_TOT_CYC;0.087;0.0869497
kgen_kernel;0;PAPI_TOT_CYC;0.088;0.0879515
kgen_kernel;0;PAPI_TOT_CYC;0.089;0.0889535
kgen_kernel;0;PAPI_TOT_CYC;0.09;0.0899556
kgen_kernel;0;PAPI_TOT_CYC;0.091;0.0909577
kgen_kernel;0;PAPI_TOT_CYC;0.092;0.0919598
kgen_kernel;0;PAPI_TOT_CYC;0.093;0.0929618
kgen_kernel;0;PAPI_TOT_CYC;0.094;0.0939637
kgen_kernel;0;PAPI_TOT_CYC;0.095;0.0949656
kgen_kernel;0;PAPI_TOT_CYC;0.096;0.0959673
kgen_kernel;0;PAPI_TOT_CYC;0.097;0.0969687
kgen_kernel;0;PAPI_TOT_CYC;0.098;0.09797
kgen_kernel;0;PAPI_TOT_CYC;0.099;0.0989711
kgen_kernel;0;PAPI_TOT_CYC;0.1;0.099972
kgen_kernel;0;PAPI_TOT_CYC;0.101;0.100973
kgen_kernel;0;PAPI_TOT_CYC;0.102;0.101974
kgen_kernel;0;PAPI_TOT_CYC;0.103;0.102974
kgen_kernel;0;PAPI_TOT_CYC;0.104;0.103975
kgen_kernel;0;PAPI_TOT_CYC;0.105;0.104975
kgen_kernel;0;PAPI_TOT_CYC;0.106;0.105975
kgen_kernel;0;PAPI_TOT_CYC;0.107;0.106976
kgen_kernel;0;PAPI_TOT_CYC;0.108;0.107975
kgen_kernel;0;PAPI_TOT_CYC;0.109;0.108975
kgen_kernel;0;PAPI_TOT_CYC;0.11;0.109974
kgen_kernel;0;PAPI_TOT_CYC;0.111;0.110974
kgen_kernel;0;PAPI_TOT_CYC;0.112;0.111972
kgen_kernel;0;PAPI_TOT_CYC;0.113;0.112971
kgen_kernel;0;PAPI_TOT_CYC;0.114;0.11397
kgen_kernel;0;PAPI_TOT_CYC;0.115;0.114968
kgen_kernel;0;PAPI_TOT_CYC;0.116;0.115967
kgen_kernel;0;PAPI_TOT_CYC;0.117;0.116965
kgen_kernel;0;PAPI_TOT_CYC;0.118;0.117964
kgen_kernel;0;PAPI_TOT_CYC;0.119;0.118963
kgen_kernel;0;PAPI_TOT_CYC;0.12;0.119961
kgen_kernel;0;PAPI_TOT_CYC;0.121;0.120961
kgen_kernel;0;PAPI_TOT_CYC;0.122;0.12196
kgen_kernel;0;PAPI_TOT_CYC;0.123;0.12296
kgen_kernel;0;PAPI_TOT_CYC;0.124;0.12396
kgen_kernel;0;PAPI_TOT_CYC;0.125;0.12496
kgen_kernel;0;PAPI_TOT_CYC;0.126;0.12596
kgen_kernel;0;PAPI_TOT_CYC;0.127;0.126961
kgen_kernel;0;PAPI_TOT_CYC;0.128;0.127962
kgen_kernel;0;PAPI_TOT_CYC;0.129;0.128963
kgen_kernel;0;PAPI_TOT_CYC;0.13;0.129965
kgen_kernel;0;PAPI_TOT_CYC;0.131;0.130966
kgen_kernel;0;PAPI_TOT_CYC;0.132;0.131968
kgen_kernel;0;PAPI_TOT_CYC;0.133;0.13297
kgen_kernel;0;PAPI_TOT_CYC;0.134;0.133972
kgen_kernel;0;PAPI_TOT_CYC;0.135;0.134975
kgen_kernel;0;PAPI_TOT_CYC;0.136;0.135978
kgen_kernel;0;PAPI_TOT_CYC;0.137;0.13698
kgen_kernel;0;PAPI_TOT_CYC;0.138;0.137983
kgen_kernel;0;PAPI_TOT_CYC;0.139;0.138986
kgen_kernel;0;PAPI_TOT_CYC;0.14;0.139989
kgen_kernel;0;PAPI_TOT_CYC;0.141;0.140992
kgen_kernel;0;PAPI_TOT_CYC;0.142;0.141995
kgen_kernel;0;PAPI_TOT_CYC;0.143;0.142998
kgen_kernel;0;PAPI_TOT_CYC;0.144;0.144001
kgen_kernel;0;PAPI_TOT_CYC;0.145;0.145004
kgen_kernel;0;PAPI_TOT_CYC;0.146;0.146007
kgen_kernel;0;PAPI_TOT_CYC;0.147;0.14701
kgen_kernel;0;PAPI_TOT_CYC;0.148;0.148013
kgen_kernel;0;PAPI_TOT_CYC;0.149;0.149016
kgen_kernel;0;PAPI_TOT_CYC;0.15;0.150019
kgen_kernel;0;PAPI_TOT_CYC;0.151;0.151022
kgen_kernel;0;PAPI_TOT_CYC;0.152;0.152026
kgen_kernel;0;PAPI_TOT_CYC;0.153;0.153029
kgen_kernel;0;PAPI_TOT_CYC;0.154;0.154032
kgen_kernel;0;PAPI_TOT_CYC;0.155;0.155035
kgen_kernel;0;PAPI_TOT_CYC;0.156;0.156038
kgen_kernel;0;PAPI_TOT_CYC;0.157;0.157041
kgen_kernel;0;PAPI_TOT_CYC;0.158;0.158044
kgen_kernel;0;PAPI_TOT_CYC;0.159;0.159046
kgen_kernel;0;PAPI_TOT_CYC;0.16;0.160049
kgen_kernel;0;PAPI_TOT_CYC;0.161;0.161051
kgen_kernel;0;PAPI_TOT_CYC;0.162;0.162053
kgen_kernel;0;PAPI_TOT_CYC;0.163;0.163055
kgen_kernel;0;PAPI_TOT_CYC;0.164;0.164057
kgen_kernel;0;PAPI_TOT_CYC;0.165;0.165059
kgen_kernel;0;PAPI_TOT_CYC;0.166;0.16606
kgen_kernel;0;PAPI_TOT_CYC;0.167;0.167061
kgen_kernel;0;PAPI_TOT_CYC;0.168;0.168062
kgen_kernel;0;PAPI_TOT_CYC;0.169;0.169062
kgen_kernel;0;PAPI_TOT_CYC;0.17;0.170062
kgen_kernel;0;PAPI_TOT_CYC;0.171;0.171062
kgen_kernel;0;PAPI_TOT_CYC;0.172;0.172061
kgen_kernel;0;PAPI_TOT_CYC;0.173;0.173061
kgen_kernel;0;PAPI_TOT_CYC;0.174;0.17406
kgen_kernel;0;PAPI_TOT_CYC;0.175;0.175059
kgen_kernel;0;PAPI_TOT_CYC;0.176;0.176057
kgen_kernel;0;PAPI_TOT_CYC;0.177;0.177056
kgen_kernel;0;PAPI_TOT_CYC;0.178;0.178055
kgen_kernel;0;PAPI_TOT_CYC;0.179;0.179053
kgen_kernel;0;PAPI_TOT_CYC;0.18;0.180052
kgen_kernel;0;PAPI_TOT_CYC;0.181;0.18105
kgen_kernel;0;PAPI_TOT_CYC;0.182;0.182048
kgen_kernel;0;PAPI_TOT_CYC;0.183;0.183046
kgen_kernel;0;PAPI_TOT_CYC;0.184;0.184044
kgen_kernel;0;PAPI_TOT_CYC;0.185;0.185042
kgen_kernel;0;PAPI_TOT_CYC;0.186;0.186041
kgen_kernel;0;PAPI_TOT_CYC;0.187;0.187039
kgen_kernel;0;PAPI_TOT_CYC;0.188;0.188038
kgen_kernel;0;PAPI_TOT_CYC;0.189;0.189038
kgen_kernel;0;PAPI_TOT_CYC;0.19;0.190037
kgen_kernel;0;PAPI_TOT_CYC;0.191;0.191038
kgen_kernel;0;PAPI_TOT_CYC;0.192;0.192038
kgen_kernel;0;PAPI_TOT_CYC;0.193;0.193039
kgen_kernel;0;PAPI_TOT_CYC;0.194;0.194041
kgen_kernel;0;PAPI_TOT_CYC;0.195;0.195042
kgen_kernel;0;PAPI_TOT_CYC;0.196;0.196044
kgen_kernel;0;PAPI_TOT_CYC;0.197;0.197047
kgen_kernel;0;PAPI_TOT_CYC;0.198;0.198049
kgen_kernel;0;PAPI_TOT_CYC;0.199;0.199051
kgen_kernel;0;PAPI_TOT_CYC;0.2;0.200053
kgen_kernel;0;PAPI_TOT_CYC;0.201;0.201055
kgen_kernel;0;PAPI_TOT_CYC;0.202;0.202056
kgen_kernel;0;PAPI_TOT_CYC;0.203;0.203058
kgen_kernel;0;PAPI_TOT_CYC;0.204;0.204059
kgen_kernel;0;PAPI_TOT_CYC;0.205;0.205061
kgen_kernel;0;PAPI_TOT_CYC;0.206;0.206062
kgen_kernel;0;PAPI_TOT_CYC;0.207;0.207063
kgen_kernel;0;PAPI_TOT_CYC;0.208;0.208064
kgen_kernel;0;PAPI_TOT_CYC;0.209;0.209065
kgen_kernel;0;PAPI_TOT_CYC;0.21;0.210065
kgen_kernel;0;PAPI_TOT_CYC;0.211;0.211066
kgen_kernel;0;PAPI_TOT_CYC;0.212;0.212067
kgen_kernel;0;PAPI_TOT_CYC;0.213;0.213067
kgen_kernel;0;PAPI_TOT_CYC;0.214;0.214068
kgen_kernel;0;PAPI_TOT_CYC;0.215;0.215068
kgen_kernel;0;PAPI_TOT_CYC;0.216;0.216069
kgen_kernel;0;PAPI_TOT_CYC;0.217;0.21707
kgen_kernel;0;PAPI_TOT_CYC;0.218;0.218071
kgen_kernel;0;PAPI_TOT_CYC;0.219;0.219072
kgen_kernel;0;PAPI_TOT_CYC;0.22;0.220073
kgen_kernel;0;PAPI_TOT_CYC;0.221;0.221074
kgen_kernel;0;PAPI_TOT_CYC;0.222;0.222075
kgen_kernel;0;PAPI_TOT_CYC;0.223;0.223076
kgen_kernel;0;PAPI_TOT_CYC;0.224;0.224078
kgen_kernel;0;PAPI_TOT_CYC;0.225;0.22508
kgen_kernel;0;PAPI_TOT_CYC;0.226;0.226082
kgen_kernel;0;PAPI_TOT_CYC;0.227;0.227085
kgen_kernel;0;PAPI_TOT_CYC;0.228;0.228087
kgen_kernel;0;PAPI_TOT_CYC;0.229;0.229089
kgen_kernel;0;PAPI_TOT_CYC;0.23;0.230091
kgen_kernel;0;PAPI_TOT_CYC;0.231;0.231093
kgen_kernel;0;PAPI_TOT_CYC;0.232;0.232095
kgen_kernel;0;PAPI_TOT_CYC;0.233;0.233097
kgen_kernel;0;PAPI_TOT_CYC;0.234;0.234099
kgen_kernel;0;PAPI_TOT_CYC;0.235;0.235101
kgen_kernel;0;PAPI_TOT_CYC;0.236;0.236103
kgen_kernel;0;PAPI_TOT_CYC;0.237;0.237105
kgen_kernel;0;PAPI_TOT_CYC;0.238;0.238107
kgen_kernel;0;PAPI_TOT_CYC;0.239;0.23911
kgen_kernel;0;PAPI_TOT_CYC;0.24;0.240112
kgen_kernel;0;PAPI_TOT_CYC;0.241;0.241113
kgen_kernel;0;PAPI_TOT_CYC;0.242;0.242115
kgen_kernel;0;PAPI_TOT_CYC;0.243;0.243117
kgen_kernel;0;PAPI_TOT_CYC;0.244;0.244118
kgen_kernel;0;PAPI_TOT_CYC;0.245;0.245119
kgen_kernel;0;PAPI_TOT_CYC;0.246;0.24612
kgen_kernel;0;PAPI_TOT_CYC;0.247;0.247121
kgen_kernel;0;PAPI_TOT_CYC;0.248;0.248122
kgen_kernel;0;PAPI_TOT_CYC;0.249;0.249122
kgen_kernel;0;PAPI_TOT_CYC;0.25;0.250122
kgen_kernel;0;PAPI_TOT_CYC;0.251;0.251122
kgen_kernel;0;PAPI_TOT_CYC;0.252;0.252121
kgen_kernel;0;PAPI_TOT_CYC;0.253;0.253121
kgen_kernel;0;PAPI_TOT_CYC;0.254;0.25412
kgen_kernel;0;PAPI_TOT_CYC;0.255;0.255119
kgen_kernel;0;PAPI_TOT_CYC;0.256;0.256119
kgen_kernel;0;PAPI_TOT_CYC;0.257;0.257118
kgen_kernel;0;PAPI_TOT_CYC;0.258;0.258118
kgen_kernel;0;PAPI_TOT_CYC;0.259;0.259118
kgen_kernel;0;PAPI_TOT_CYC;0.26;0.260118
kgen_kernel;0;PAPI_TOT_CYC;0.261;0.261117
kgen_kernel;0;PAPI_TOT_CYC;0.262;0.262117
kgen_kernel;0;PAPI_TOT_CYC;0.263;0.263117
kgen_kernel;0;PAPI_TOT_CYC;0.264;0.264117
kgen_kernel;0;PAPI_TOT_CYC;0.265;0.265117
kgen_kernel;0;PAPI_TOT_CYC;0.266;0.266118
kgen_kernel;0;PAPI_TOT_CYC;0.267;0.267118
kgen_kernel;0;PAPI_TOT_CYC;0.268;0.268119
kgen_kernel;0;PAPI_TOT_CYC;0.269;0.269121
kgen_kernel;0;PAPI_TOT_CYC;0.27;0.270122
kgen_kernel;0;PAPI_TOT_CYC;0.271;0.271124
kgen_kernel;0;PAPI_TOT_CYC;0.272;0.272125
kgen_kernel;0;PAPI_TOT_CYC;0.273;0.273127
kgen_kernel;0;PAPI_TOT_CYC;0.274;0.274129
kgen_kernel;0;PAPI_TOT_CYC;0.275;0.275131
kgen_kernel;0;PAPI_TOT_CYC;0.276;0.276133
kgen_kernel;0;PAPI_TOT_CYC;0.277;0.277135
kgen_kernel;0;PAPI_TOT_CYC;0.278;0.278138
kgen_kernel;0;PAPI_TOT_CYC;0.279;0.279141
kgen_kernel;0;PAPI_TOT_CYC;0.28;0.280144
kgen_kernel;0;PAPI_TOT_CYC;0.281;0.281147
kgen_kernel;0;PAPI_TOT_CYC;0.282;0.282151
kgen_kernel;0;PAPI_TOT_CYC;0.283;0.283154
kgen_kernel;0;PAPI_TOT_CYC;0.284;0.284158
kgen_kernel;0;PAPI_TOT_CYC;0.285;0.285162
kgen_kernel;0;PAPI_TOT_CYC;0.286;0.286165
kgen_kernel;0;PAPI_TOT_CYC;0.287;0.287168
kgen_kernel;0;PAPI_TOT_CYC;0.288;0.288171
kgen_kernel;0;PAPI_TOT_CYC;0.289;0.289174
kgen_kernel;0;PAPI_TOT_CYC;0.29;0.290176
kgen_kernel;0;PAPI_TOT_CYC;0.291;0.291178
kgen_kernel;0;PAPI_TOT_CYC;0.292;0.29218
kgen_kernel;0;PAPI_TOT_CYC;0.293;0.293182
kgen_kernel;0;PAPI_TOT_CYC;0.294;0.294183
kgen_kernel;0;PAPI_TOT_CYC;0.295;0.295184
kgen_kernel;0;PAPI_TOT_CYC;0.296;0.296185
kgen_kernel;0;PAPI_TOT_CYC;0.297;0.297186
kgen_kernel;0;PAPI_TOT_CYC;0.298;0.298187
kgen_kernel;0;PAPI_TOT_CYC;0.299;0.299188
kgen_kernel;0;PAPI_TOT_CYC;0.3;0.300188
kgen_kernel;0;PAPI_TOT_CYC;0.301;0.301189
kgen_kernel;0;PAPI_TOT_CYC;0.302;0.30219
kgen_kernel;0;PAPI_TOT_CYC;0.303;0.303191
kgen_kernel;0;PAPI_TOT_CYC;0.304;0.304192
kgen_kernel;0;PAPI_TOT_CYC;0.305;0.305193
kgen_kernel;0;PAPI_TOT_CYC;0.306;0.306194
kgen_kernel;0;PAPI_TOT_CYC;0.307;0.307195
kgen_kernel;0;PAPI_TOT_CYC;0.308;0.308196
kgen_kernel;0;PAPI_TOT_CYC;0.309;0.309197
kgen_kernel;0;PAPI_TOT_CYC;0.31;0.310199
kgen_kernel;0;PAPI_TOT_CYC;0.311;0.3112
kgen_kernel;0;PAPI_TOT_CYC;0.312;0.312202
kgen_kernel;0;PAPI_TOT_CYC;0.313;0.313204
kgen_kernel;0;PAPI_TOT_CYC;0.314;0.314206
kgen_kernel;0;PAPI_TOT_CYC;0.315;0.315208
kgen_kernel;0;PAPI_TOT_CYC;0.316;0.31621
kgen_kernel;0;PAPI_TOT_CYC;0.317;0.317212
kgen_kernel;0;PAPI_TOT_CYC;0.318;0.318215
kgen_kernel;0;PAPI_TOT_CYC;0.319;0.319217
kgen_kernel;0;PAPI_TOT_CYC;0.32;0.32022
kgen_kernel;0;PAPI_TOT_CYC;0.321;0.321222
kgen_kernel;0;PAPI_TOT_CYC;0.322;0.322224
kgen_kernel;0;PAPI_TOT_CYC;0.323;0.323227
kgen_kernel;0;PAPI_TOT_CYC;0.324;0.324229
kgen_kernel;0;PAPI_TOT_CYC;0.325;0.325231
kgen_kernel;0;PAPI_TOT_CYC;0.326;0.326233
kgen_kernel;0;PAPI_TOT_CYC;0.327;0.327235
kgen_kernel;0;PAPI_TOT_CYC;0.328;0.328237
kgen_kernel;0;PAPI_TOT_CYC;0.329;0.329238
kgen_kernel;0;PAPI_TOT_CYC;0.33;0.33024
kgen_kernel;0;PAPI_TOT_CYC;0.331;0.331242
kgen_kernel;0;PAPI_TOT_CYC;0.332;0.332243
kgen_kernel;0;PAPI_TOT_CYC;0.333;0.333245
kgen_kernel;0;PAPI_TOT_CYC;0.334;0.334246
kgen_kernel;0;PAPI_TOT_CYC;0.335;0.335247
kgen_kernel;0;PAPI_TOT_CYC;0.336;0.336247
